id,relevance
72871,2.683376576428337
72872,2.484084365621316
72874,2.655820789540861
72875,2.2845136959051744
72878,2.7110545429957935
72879,2.486874563765795
72880,2.4791397572227627
72881,2.7418466296204085
72882,2.283465224267941
72883,2.738986908953662
72885,2.1287884622087923
72887,2.5664108143073374
72889,2.6443831037052186
72890,2.2769719730852125
72892,2.406077216605234
72894,2.1328738998602823
72895,2.035922730328853
72896,2.2688022624126254
72898,2.5796057466904747
72899,2.59160247767729
72902,1.9938176270343804
72903,2.3856589531134387
72905,2.7761209345688678
72906,2.442442693702389
72908,2.608498796930187
72909,2.4994423046437126
72910,2.5636498832644365
72912,1.979310695719606
72914,2.529372687125492
72915,2.23459933306414
72917,2.1815898365242337
72918,2.338275172175914
72919,2.3168930301301645
72920,2.3315424864656524
72922,2.2746309205099964
72926,2.744210573069238
72927,2.614929233820311
72928,2.554822560879173
72929,1.8222309359106121
72930,2.4111729132623902
72931,2.72187457824699
72932,2.463560000688527
72933,2.4333387554993853
72934,2.4333387554993853
72935,2.3314033193547137
72937,2.406473088998183
72938,2.7016775544187035
72942,2.3113165916881497
72943,2.1109266233025226
72944,2.136567101497316
72947,2.6088774494412776
72948,2.6088774494412776
72949,2.6301227154146174
72950,2.2401767941749653
72952,2.111571312625033
72953,2.6509336585266943
72954,2.436628201647239
72955,2.257061775288105
72956,2.6207192581783327
72957,2.4770307967809377
72958,2.770541485825559
72959,2.189451870198568
72961,2.5219657985550623
72964,2.386799212548922
72965,2.5179975120449822
72966,2.6549010711581986
72967,2.6551448318386144
72968,2.62877068214251
72970,2.3152472651341474
72971,2.498035628185416
72972,2.475033766302578
72973,2.7063207973671766
72974,2.4527207215863847
72977,2.768575058653142
72980,2.555033895471355
72981,2.3477768667130676
72982,2.931185489505313
72984,2.6246631837188716
72985,2.3702495545301834
72986,1.9218215273767805
72991,2.6650125933633118
72992,2.141624300829247
72994,2.515782853278633
72995,2.347506853632406
72996,2.7143435494173236
72998,2.0158447551029472
72999,1.9002843418646345
73000,2.0260196285202015
73002,2.442985562475716
73003,2.2726948382985244
73004,2.330155995187386
73005,2.379014737832369
73006,2.559198398591164
73007,2.4784433001599044
73008,2.3678409982519217
73009,1.947924308261772
73010,2.3331762881694913
73013,2.3470287068988553
73014,2.2947461863885388
73016,2.240457777588855
73020,2.24508847271194
73021,2.3258105398897246
73022,1.9079583772524062
73024,2.7820732950914233
73025,2.376252608724523
73026,2.436678277082674
73027,2.6262533132445034
73029,2.279746221084286
73030,2.2358994479137237
73031,2.5623678997208983
73032,2.3632462582374103
73034,2.3835030886025868
73035,1.9232213788778343
73036,2.700338882160749
73038,2.300250153987065
73039,2.233819015337015
73041,2.1424496113598757
73042,1.8911892782837276
73044,2.7156354549911366
73045,2.4899284841908864
73046,2.689599953426887
73047,2.754709166181268
73049,2.6625144474366325
73051,1.9957157844666535
73052,2.3490679956553446
73053,2.6476851758550417
73055,2.4650188791766596
73056,2.669607339328665
73058,2.2867607771732947
73059,2.05196020205554
73060,2.510495143358294
73062,2.7609627636986973
73067,2.6565831045499126
73068,2.6491449919425274
73070,1.9717031217386458
73071,2.1572058472975657
73072,2.0680300961876803
73073,2.1559342722914607
73074,2.401121982341494
73077,2.004608848788818
73078,2.0422365462752503
73081,2.7882071407267093
73085,2.6914938075718635
73088,2.6996166937721298
73090,2.7316598114764576
73093,2.726907575579843
73094,2.72056828987513
73096,2.2242354849879704
73097,1.6825697621688893
73098,1.975728279878619
73100,2.628918312741275
73104,2.2610578837883626
73105,1.968224431812057
73108,2.1350525668001388
73110,2.2648475899819704
73111,2.1080999400250544
73112,2.0955229844246914
73113,2.426630470518847
73116,2.409773569669274
73117,2.271876909337104
73119,2.197739610222821
73121,2.6151337786573996
73124,2.6954754609680767
73125,2.3814038990257185
73126,2.7290023829052865
73128,2.578496359643199
73131,2.710668872009358
73133,2.385111658827808
73134,2.599002468392449
73135,2.1166331050018963
73136,1.764535377624945
73137,2.163152430606636
73138,2.459056158242665
73139,2.279188512826774
73140,2.5096083625190886
73141,2.449583908889313
73143,1.978054092842879
73144,2.2434298551116263
73146,2.190877503415184
73147,2.6184734648955565
73148,2.3762357876202334
73152,2.460385794080874
73153,2.460385794080874
73154,2.295347684735873
73156,2.404607202654742
73157,2.772467428134035
73158,2.747514359495477
73159,2.6776851738432734
73160,2.7632298610263684
73163,2.564845830693149
73165,2.226827526227734
73166,2.659090991849457
73167,2.363926617667665
73168,2.4180684974936715
73169,2.060991994606186
73170,2.0483685100797415
73171,2.536096705362792
73173,2.1832386295536783
73176,2.497347091022188
73177,2.147464741422011
73178,2.512067891218665
73181,2.318279753303602
73185,2.069813026279184
73186,2.374445414412473
73187,1.9821867807042979
73188,2.7860188682641795
73190,2.420348276928157
73191,2.243494054632744
73192,2.650099538067622
73193,2.6585054590893464
73194,2.173972490410195
73195,2.2811507438432814
73196,2.652253828669442
73197,2.426075266953986
73198,2.5583033113456213
73199,2.6057334076916643
73200,2.7741372512639257
73202,2.5356956275567963
73203,2.6596326322523614
73204,2.4200180246298593
73208,2.8075987532547746
73212,1.7174855332541432
73215,2.230638107014833
73216,2.235485938204171
73217,2.6749762047232513
73218,2.4341273307901874
73219,2.555775709615332
73220,2.378778212675347
73221,2.6265273969764036
73222,2.711497017813323
73223,2.7577936574195534
73224,1.9233685429397331
73226,1.8980145454388195
73227,2.0253638208703193
73228,2.1011817103391137
73229,2.2063940707585363
73230,2.681156926101103
73231,2.111889483836138
73233,2.0218170316076103
73234,2.852804613467492
73235,2.4359103304261223
73236,2.751320643067663
73238,2.780081765096568
73239,2.3034924933516017
73241,2.7614490601250323
73244,2.5507885754549706
73246,2.0092653840062593
73249,2.694228336945097
73250,2.54547951732429
73251,2.720805885556188
73252,2.6860200523685176
73254,2.4930929646696693
73255,2.7301230851528473
73256,2.327660950276978
73257,2.5976800841033705
73258,2.7822654501224227
73259,2.814011862328617
73260,1.9941573676496043
73262,2.531214984823248
73265,2.016942317821974
73266,2.3833717807994024
73267,2.680944114869674
73268,2.502375590873065
73269,2.0414035457728668
73272,2.546521455150797
73273,2.5245698773959298
73274,2.37711211965784
73276,2.6310611639470265
73277,2.7690011511999844
73278,2.2771097005233916
73279,2.0969845825756184
73281,2.1445853918312867
73282,2.5222828468168013
73285,2.601631616853676
73287,2.641376551882818
73288,2.6869602696465895
73290,2.5882207601564535
73291,2.5882207601564535
73292,2.5403143913688724
73293,2.4490593540902084
73294,2.632387263909328
73295,2.6528038945815218
73297,2.3227973197596126
73299,1.9623600529689178
73301,2.0632552414401224
73302,2.5754657053754344
73303,2.5754657053754344
73304,2.6888095108015677
73309,1.964784061568427
73310,2.632575033507995
73313,2.5436686809285134
73315,2.4181841408275684
73317,2.7189411458626953
73318,2.784998696699911
73319,2.394638852900532
73320,2.394638852900532
73321,2.7436752785659926
73322,2.508186650288429
73324,2.410699875720127
73325,2.130934709971405
73327,1.8689907061375173
73329,2.246965404791116
73330,2.317855282957027
73333,2.779955148600663
73334,2.4592185380182103
73335,2.632525370983632
73336,2.662805810783898
73337,2.481752597830817
73338,2.391683848211683
73342,2.4034259257852493
73343,2.7955667921130516
73344,2.374596456940649
73345,2.7538810106634974
73346,2.664842533925523
73347,2.7225755551048243
73348,2.548262397183425
73350,2.1868527042709602
73352,2.6831622671411055
73353,2.226219851369085
73354,2.7604996841976095
73355,2.7546044613971667
73359,2.3210105435131405
73360,2.5511838094303014
73361,2.7024435197031744
73364,2.359975456188252
73366,2.6843060841100366
73367,2.713038635289732
73368,2.7042240001538502
73369,2.380224038592857
73370,2.7918192560245294
73371,2.213761593426185
73372,2.1584119490669775
73373,2.0342592756607347
73375,2.4310940824324163
73377,2.3956841644203384
73378,2.674323482053718
73380,2.829112545063355
73382,2.7069019858827486
73383,2.3269711502569144
73385,2.5406597867330434
73386,2.688716830484777
73387,2.0665398866320355
73388,2.2287401329651995
73391,2.548559249954109
73392,2.114134640036825
73393,2.0528664602497555
73394,2.2160455580521448
73395,2.029739445488651
73396,2.5047196754594094
73398,2.1598159041765395
73399,2.09481362249053
73400,2.4064182734216906
73401,2.1515124739918927
73402,1.8816260865824528
73403,2.182731955686034
73405,2.336595364394348
73406,2.5583463042881784
73408,2.128008503222325
73409,2.40770279469865
73411,2.570231354736292
73412,2.593774154164899
73413,2.7815237499919885
73414,2.7170879587385532
73416,1.9723522384907735
73417,2.580161187368226
73418,2.557033125674403
73419,2.5742110398335414
73420,2.34069683532205
73421,2.0931601285533477
73422,2.44639471024175
73425,2.725958668290923
73426,2.5022876840356036
73428,2.324726372877193
73432,2.555518961891336
73433,2.496972317843549
73434,2.376946104950243
73439,2.087396324578801
73443,2.029580673183194
73444,2.029580673183194
73445,2.2984698330599502
73446,2.1736298692115112
73448,2.3736210630871777
73449,2.6658007745188317
73451,2.8095966437132063
73454,2.6228928950518453
73455,2.213815771004032
73456,2.3572165732882664
73457,2.0878843946371446
73458,2.1280313173423457
73461,2.6353385055931633
73462,2.3211544971223574
73463,2.3903886974116126
73464,2.6228789910679415
73466,2.415677297536839
73467,2.266252367115705
73468,2.0967963558539555
73469,2.113746340524484
73471,1.9963403090112002
73472,2.6288450217360615
73474,2.099940443696153
73475,2.411623997694396
73477,2.446555112982382
73478,2.3370688750436686
73479,2.3370688750436686
73480,2.617743828059134
73482,2.0744581978508454
73483,2.1858431081948146
73484,2.498896551896649
73485,2.63971227949719
73486,2.1884377979827754
73487,2.4458541251167056
73488,2.3997940112886833
73489,2.625954627289577
73490,2.571308557417861
73492,2.5609701897410466
73493,2.6144490325349756
73494,2.634275953502979
73496,2.7516559268265337
73497,2.5625666110023504
73498,2.175955760083222
73499,2.634275953502979
73500,2.3321558947224115
73501,1.7155239090679177
73504,2.4578993789708155
73505,2.813583202586169
73506,2.5566110316117956
73507,2.185870273984697
73508,2.6384055602103405
73511,2.443195322341782
73512,2.8184533831584186
73517,2.6615728834604804
73518,2.2969353176919562
73519,2.7665378817822956
73521,2.278286002307061
73523,2.3264990559743404
73524,2.356237388470697
73527,2.3883310629513828
73528,2.399347036655137
73529,2.403334905114659
73530,2.650477922544394
73531,1.8530353927818868
73532,2.3894438004140817
73533,2.242212943811815
73535,2.3224944824741907
73536,2.6991225665611127
73537,2.145811843244209
73540,2.4425587152695596
73542,2.3965606083627145
73543,2.674159634632257
73546,2.166258170570339
73549,2.649380688695635
73550,2.6598697535642892
73551,2.642380886135483
73552,2.364747177756613
73553,2.316561745920788
73554,2.0867889868475444
73555,2.2427802833980888
73556,2.732377923203676
73559,2.1668774867094265
73560,2.009738614903841
73561,2.4285810432465573
73562,1.8758227669001186
73563,2.02294521642708
73566,2.0564834910420076
73570,2.670574938344649
73571,2.1893834061210233
73572,2.120595992245703
73573,2.096118815258286
73574,2.4205601829075074
73575,1.9185648822360304
73576,2.121002157620256
73577,2.1397547237242414
73580,2.636977212542905
73581,2.305066869764162
73583,2.135734527833838
73585,2.3079189870462034
73586,2.39888965103533
73587,2.281342821497313
73588,2.0063870062285045
73589,2.2142753661154937
73590,2.3639048618517395
73591,2.4146868462549427
73592,2.053806440443461
73593,2.2677277950857944
73594,2.323150185589765
73595,2.215443148871707
73596,2.8063637968041886
73598,2.6318574508760424
73599,2.6008324765022723
73601,2.034149516761792
73602,2.0783482211861486
73603,2.7798350951931554
73604,2.2611151949643427
73605,2.575262940165348
73606,2.410887046193983
73607,2.462160749684469
73608,2.6380321711706003
73612,2.312130976056951
73613,2.276173803834306
73614,2.7078324012565536
73615,2.721411114077358
73616,2.6717791994766977
73617,2.474558884234564
73618,2.15681457388638
73619,1.9704432695398066
73620,2.4941910992952447
73621,2.0147025512497008
73622,2.276365031752495
73623,2.2373333834780795
73624,2.8369505493058416
73625,2.654834542043628
73627,2.3297545748644186
73628,2.3704052449047874
73629,2.616200972079103
73630,2.28583496985874
73631,2.081228454939693
73633,2.8534328295849045
73637,2.522558469912446
73641,2.2949661109915804
73642,2.2678019053200007
73643,2.5814949377560357
73644,1.9161885439444843
73645,2.1382500781389973
73647,2.485575877452871
73648,2.195458856815282
73649,2.152118251281346
73650,2.399666961576035
73652,2.7940133273112595
73654,2.661035232156002
73655,2.7130271093334897
73657,2.7961555961409554
73658,2.291291761170889
73659,2.419834272550407
73660,2.1359400852088704
73661,2.7838416181845296
73662,2.7838416181845296
73663,2.7828401186506144
73665,2.647621608439916
73668,1.7167860232966061
73669,2.484281266069563
73670,2.720625001483831
73671,2.511508417038539
73675,2.158267179636904
73676,2.190645110906597
73677,2.463379319947307
73678,1.9636941217716655
73681,2.367113341194178
73684,2.7560459749346107
73685,2.1084748318118374
73688,2.1975830507913714
73689,2.5865950382827556
73691,2.0511066560151843
73692,2.270965505522968
73694,1.917798881011953
73695,2.393842753736954
73696,2.6959526462511305
73697,2.7287915773087508
73698,2.5386399826122834
73699,2.7258673216095906
73700,2.1509408976113513
73701,2.5800864780977633
73703,2.441615677634593
73704,2.770736812463619
73705,2.0539882471070405
73706,2.481139011509103
73707,2.7211706239201985
73708,2.672007206377787
73709,2.3338668193576835
73711,2.618171979551204
73712,2.21238003247751
73713,2.452589482725774
73714,2.7095532895133116
73715,2.803805086063902
73716,2.3814270149874033
73717,2.519108653020451
73718,2.432165792624561
73719,2.8117300591010173
73722,2.54037531692714
73723,2.486630044922572
73725,2.3093336144015133
73727,2.6784410705167914
73729,2.4473845860335066
73731,2.6481903455341897
73734,2.7694761849978606
73735,2.0667885871328076
73739,2.6943356152764895
73740,2.2964705346769794
73741,2.524576688842466
73742,2.4326389548931098
73745,2.5118793988689796
73746,2.3672998502707574
73747,2.331988516446791
73750,2.354373751713977
73751,2.734089332010375
73752,2.7066620438443167
73753,2.721154173317917
73754,2.006711380926786
73755,2.0244999976067506
73756,2.5221600663666774
73757,2.3054675861866847
73759,2.665173358010331
73760,2.661643429336882
73761,2.6837198413875285
73762,2.34060175524698
73764,2.6142016464440316
73766,2.7137355911405288
73767,2.4055741227134297
73769,2.278823202031821
73770,2.649701213843255
73771,2.309852828601455
73773,2.702298696727468
73776,2.5834877041719118
73778,2.5642566332042165
73780,2.1095984282590763
73781,2.1095984282590763
73782,2.67434965472331
73785,2.5739584621488207
73786,2.3245117952988656
73787,2.610958515502894
73788,1.8603865403374327
73789,2.379414137638161
73791,2.038082955699797
73792,1.8712925738699286
73794,2.514964367406759
73795,2.641923292343671
73796,2.56794078247816
73797,2.739254706025712
