id,relevance
80925,2.685653814830377
80927,2.4103242882468003
80928,2.7356815305813664
80929,2.3663274555013225
80931,2.685653814830377
80933,2.4845891692194484
80934,2.177237045419208
80935,2.2051765960140184
80936,2.3663274555013225
80937,2.217059110305243
80938,2.539556758501778
80939,2.4016852969651152
80943,2.4845891692194484
80946,2.5187628766966013
80947,2.326185556883032
80948,2.733370404929274
80949,2.6973454476664362
80950,2.1956865427518033
80952,2.326185556883032
80954,2.1956865427518033
80955,2.5187628766966013
80956,2.685653814830377
80957,2.455877923218376
80958,2.76517444129715
80960,2.6231071963684403
80962,2.042791436588297
80963,2.1956865427518033
80965,2.1749259197671154
80966,2.6231071963684403
80968,2.2701119980896776
80969,2.36505960811029
80970,2.36505960811029
80971,2.685653814830377
80973,2.685653814830377
80974,2.685653814830377
80975,2.393329649680954
80976,2.6973454476664362
80977,2.5634236724407304
80978,2.596189324449656
80979,2.6952842990704573
80980,2.288055469873375
80982,2.6327376806085208
80984,2.3746900923503707
80985,2.3746900923503707
80986,2.7748049255372305
80987,1.9469636944683963
80988,2.6327376806085208
80991,2.6952842990704573
80992,2.3746900923503707
80995,2.1749259197671154
80997,1.9469636944683963
80998,2.3746900923503707
81000,2.7923494054718034
81001,2.2701119980896776
81002,2.4806188320238656
81005,2.471067556597536
81006,2.100306245617024
81007,2.4845891692194484
81009,2.090748864078721
81010,2.6952842990704573
81011,2.4845891692194484
81012,1.9706142675363818
81014,2.2345560267171782
81018,2.375957939741403
81019,2.7604243608021877
81020,2.280745035020179
81021,2.275110473440318
81022,2.7748049255372305
81024,2.5187628766966013
81025,2.3746900923503707
81026,2.3746900923503707
81028,2.1749259197671154
81029,2.433139180525848
81030,2.3746900923503707
81031,2.4845891692194484
81033,2.2147479846531506
81036,2.4845891692194484
81038,2.375957939741403
81039,2.1421412019534856
81040,2.7748049255372305
81043,2.6952842990704573
81044,2.7748049255372305
81046,2.3746900923503707
81047,2.7748049255372305
81048,2.6952842990704573
81050,2.280745035020179
81051,2.393329649680954
81052,2.429944701899888
81053,2.208471440025531
81054,2.2051765960140184
81055,2.4806188320238656
81056,2.6952842990704573
81057,2.4806188320238656
81060,2.733370404929274
81061,2.4845891692194484
81063,2.1956865427518033
81064,2.375957939741403
81065,2.2162383624214343
81067,2.4845891692194484
81068,2.1749259197671154
81069,1.9469636944683963
81071,2.7604243608021877
81072,2.4806188320238656
81073,2.275110473440318
81074,2.393329649680954
81075,2.596189324449656
81076,2.7604243608021877
81078,2.375957939741403
81079,2.6327376806085208
81082,2.1830653122585146
81083,2.288055469873375
81084,2.733370404929274
81085,2.3746900923503707
81086,2.3746900923503707
81089,2.6327376806085208
81090,2.1749259197671154
81094,2.2147479846531506
81095,2.4845891692194484
81097,2.6952842990704573
81098,2.5187628766966013
81099,2.6952842990704573
81100,2.3746900923503707
81101,2.6952842990704573
81102,2.6952842990704573
81103,2.4845891692194484
81104,2.3746900923503707
81108,2.3746900923503707
81109,2.7748049255372305
81110,2.6327376806085208
81111,1.9469636944683963
81112,2.6952842990704573
81117,2.3746900923503707
81119,2.7748049255372305
81120,2.7604243608021877
81121,2.7604243608021877
81122,2.7748049255372305
81123,2.3746900923503707
81124,2.4845891692194484
81125,2.4845891692194484
81126,2.4845891692194484
81127,2.0923042320855014
81128,2.288055469873375
81131,2.375957939741403
81132,2.275110473440318
81133,2.275110473440318
81134,2.4806188320238656
81136,2.280745035020179
81137,2.6952842990704573
81139,2.433139180525848
81141,2.2345560267171782
81142,2.5187628766966013
81143,2.208471440025531
81144,2.429944701899888
81145,2.375957939741403
81146,2.1421762805620927
81148,2.408013162594708
81149,2.408013162594708
81150,2.1749259197671154
81152,2.3746900923503707
81154,2.5372456328496855
81156,2.1749259197671154
81157,2.0923042320855014
81158,2.5372456328496855
81159,2.408013162594708
81160,2.7748049255372305
81161,2.3746900923503707
81164,2.1860284161030585
81165,2.6952842990704573
81166,2.6952842990704573
81167,2.1749259197671154
81168,2.326185556883032
81169,2.3746900923503707
81170,2.3746900923503707
81171,2.5187628766966013
81172,2.173371305745371
81174,2.173371305745371
81175,2.326185556883032
81176,2.4845891692194484
81178,2.6952842990704573
81181,2.4845891692194484
81183,2.2685842104665954
81184,2.7604243608021877
81186,2.7748049255372305
81188,2.408013162594708
81189,2.6952842990704573
81192,2.173371305745371
81196,2.5187628766966013
81197,2.115954805153487
81198,2.2803631120604924
81199,2.4845891692194484
81200,2.7590749616958807
81201,2.7590749616958807
81202,2.358960128509021
81203,2.4340069886624436
81204,2.733370404929274
81206,2.288055469873375
81207,2.392974766848034
81209,2.4495868548610646
81210,2.0215668552850863
81211,2.6795543352291076
81212,2.2528542466252457
81215,2.6795543352291076
81216,2.6795543352291076
81218,2.2528542466252457
81219,2.4845891692194484
81221,2.6795543352291076
81222,2.358960128509021
81224,2.097802866739211
81227,2.6795543352291076
81229,2.6795543352291076
81230,2.5364445769440747
81231,2.4845891692194484
81232,2.6795543352291076
81233,2.358960128509021
81236,2.358960128509021
81237,2.7590749616958807
81238,2.4806188320238656
81239,2.100306245617024
81240,2.7590749616958807
81241,2.733370404929274
81242,2.3086845733712327
81243,2.733370404929274
81245,2.733370404929274
81247,2.100306245617024
81248,2.6795543352291076
81249,2.6795543352291076
81250,2.744694396960838
81253,2.408013162594708
81255,2.744694396960838
81256,2.6795543352291076
81257,2.744694396960838
81259,2.6795543352291076
81260,2.744694396960838
81261,2.326185556883032
81262,2.392974766848034
81263,2.617007716767171
81264,2.7590749616958807
81266,2.2528542466252457
81268,2.617007716767171
81270,2.6795543352291076
81271,2.5364445769440747
81273,2.744694396960838
81274,2.6795543352291076
81276,2.0923042320855014
81278,2.6795543352291076
81279,2.6795543352291076
81280,2.6795543352291076
81282,2.7590749616958807
81283,2.5372456328496855
81284,2.4340069886624436
81288,2.358960128509021
81289,2.6795543352291076
81290,2.7590749616958807
81292,2.0215668552850863
81293,2.733370404929274
81294,2.408013162594708
81295,2.0923042320855014
81297,2.4016852969651152
81299,2.408013162594708
81300,2.358960128509021
81301,2.358960128509021
81303,2.1421762805620927
81308,2.392974766848034
81310,2.744694396960838
81311,2.173371305745371
81313,2.4845891692194484
81314,2.4845891692194484
81315,1.983375134803909
81316,2.408013162594708
81317,2.408013162594708
81318,2.358960128509021
81319,2.173371305745371
81320,2.358960128509021
81321,2.4806188320238656
81322,2.4845891692194484
81323,2.4845891692194484
81325,2.100306245617024
81326,2.5187628766966013
81327,2.7590749616958807
81328,1.983375134803909
81331,2.358960128509021
81333,2.4845891692194484
81336,2.392974766848034
81339,2.617007716767171
81340,2.744694396960838
81341,2.1625946712639306
81342,2.7590749616958807
81343,2.7590749616958807
81345,2.7590749616958807
81346,2.6795543352291076
81347,2.408013162594708
81348,2.7590749616958807
81349,2.4495868548610646
81351,2.4845891692194484
81352,2.5187628766966013
81354,2.408013162594708
81355,2.4495868548610646
81358,2.6795543352291076
81359,2.326185556883032
81360,2.6795543352291076
81361,2.100306245617024
81362,2.6795543352291076
81364,2.326185556883032
81366,2.1749259197671154
81368,2.744694396960838
81369,2.173371305745371
81370,2.4806188320238656
81371,2.6795543352291076
81372,2.326185556883032
81373,2.1421762805620927
81375,2.6795543352291076
81376,2.358960128509021
81377,2.6795543352291076
81378,2.7590749616958807
81379,2.580459360608306
81381,2.2528542466252457
81384,2.6795543352291076
81385,2.4845891692194484
81386,2.358960128509021
81387,2.669245712355646
81389,2.7590749616958807
81392,2.4016852969651152
81395,2.173371305745371
81396,2.433139180525848
81400,2.4806188320238656
81401,2.617007716767171
81402,2.3080510225838804
81403,2.6795543352291076
81404,2.1956865427518033
81405,2.6795543352291076
81407,2.408013162594708
81408,2.2748802649820825
81409,2.6795543352291076
81411,2.1749259197671154
81412,2.580459360608306
81413,2.368629968315905
81415,2.0215668552850863
81416,2.326185556883032
81417,2.408013162594708
81420,2.733370404929274
81421,2.580459360608306
81422,2.5187628766966013
81423,2.4806188320238656
81424,2.6795543352291076
81425,2.358960128509021
81426,2.6795543352291076
81427,2.5187628766966013
81428,2.4962587819568727
81430,2.6795543352291076
81431,2.7590749616958807
81432,2.7590749616958807
81433,2.744694396960838
81434,2.326185556883032
81435,2.6795543352291076
81436,2.580459360608306
81438,2.617007716767171
81441,2.4845891692194484
81442,2.5187628766966013
81443,2.2345560267171782
81444,2.617007716767171
81445,2.368629968315905
81446,2.4845891692194484
81447,2.4845891692194484
81451,2.5187628766966013
81452,2.358960128509021
81453,2.4845891692194484
81454,2.580459360608306
81455,2.684779785187659
81456,2.617007716767171
81459,2.4806188320238656
81462,2.5187628766966013
81463,2.4806188320238656
81465,2.082172283480701
81468,2.7590749616958807
81472,2.617007716767171
81473,2.1517612397834527
81475,2.4806188320238656
81476,2.455877923218376
81477,2.6795543352291076
81479,2.288055469873375
81480,2.617007716767171
81481,2.1956865427518033
81483,2.4806188320238656
81484,2.4845891692194484
81486,2.7590749616958807
81487,2.358960128509021
81488,2.275110473440318
81489,2.4806188320238656
81490,2.696422749798012
81492,2.696422749798012
81493,2.4016852969651152
81494,2.0281932404634855
81498,2.617007716767171
81500,2.0544868757921972
81501,2.6795543352291076
81503,2.4495868548610646
81504,2.5187628766966013
81505,2.617007716767171
81506,2.455877923218376
81507,2.744694396960838
81509,2.2162383624214343
81510,2.4845891692194484
81515,2.173371305745371
81516,2.1956865427518033
81517,2.173371305745371
81519,2.5372456328496855
81520,2.5187628766966013
81523,2.384482240285376
81524,2.2748802649820825
81526,2.7590749616958807
81527,2.1625946712639306
81530,2.1749259197671154
81531,2.6795543352291076
81532,2.4806188320238656
81534,2.4186192358342984
81537,2.2486958683654135
81538,2.580459360608306
81539,2.7590749616958807
81540,2.358960128509021
81541,2.4845891692194484
81542,2.6795543352291076
81543,2.6795543352291076
81544,2.580459360608306
81546,2.358960128509021
81547,2.7590749616958807
81549,2.7590749616958807
81550,2.6795543352291076
81552,2.6795543352291076
81554,2.42693497704688
81555,2.288055469873375
81556,2.275110473440318
81557,2.358960128509021
81559,2.358960128509021
81561,2.358960128509021
81562,2.580459360608306
81566,2.1421762805620927
81567,2.0215668552850863
81568,2.103071541807143
81571,2.0091666111036055
81574,2.408013162594708
81575,2.384482240285376
81576,2.392974766848034
81577,2.5187628766966013
81578,2.408013162594708
81580,2.1180957083851983
81581,2.173371305745371
81582,2.733370404929274
81583,2.326185556883032
81585,2.4016852969651152
81587,2.7590749616958807
81588,2.4845891692194484
81589,2.358960128509021
81590,2.6795543352291076
81591,2.358960128509021
81592,2.617007716767171
81595,2.7590749616958807
81596,2.4806188320238656
81599,2.6795543352291076
81601,2.617007716767171
81602,2.5187628766966013
81603,2.617007716767171
81604,2.6795543352291076
81605,2.6795543352291076
81606,2.1260977219167208
81607,2.173371305745371
81610,2.408013162594708
81612,2.4845891692194484
81613,2.617007716767171
81614,2.733370404929274
81616,2.1749259197671154
81617,2.173371305745371
81619,2.4806188320238656
81621,2.4845891692194484
81622,2.617007716767171
81623,2.358960128509021
81626,2.4845891692194484
81627,2.1180957083851983
81628,2.669245712355646
81631,2.6795543352291076
81632,2.6795543352291076
81633,2.6795543352291076
81634,2.6795543352291076
81635,2.684779785187659
81636,2.4845891692194484
81637,2.358960128509021
81638,2.4845891692194484
81639,2.358960128509021
81641,2.1749259197671154
81643,2.7590749616958807
81644,2.7590749616958807
81645,2.358960128509021
81647,2.4806188320238656
81649,2.1260977219167208
81651,2.4845891692194484
81652,2.4845891692194484
81653,2.6795543352291076
81655,2.2420298387211313
81656,2.2214780190515
81657,2.408013162594708
81658,2.2214780190515
81659,2.326185556883032
81660,2.326185556883032
81662,2.7590749616958807
81664,2.7590749616958807
81666,2.696422749798012
81669,2.696422749798012
81671,2.2147479846531506
81672,2.7590749616958807
81673,2.408013162594708
81674,2.1180957083851983
81675,2.4016852969651152
81677,2.107963759780398
81678,2.0859635982415115
81679,2.7590749616958807
81680,2.7590749616958807
81682,2.4845891692194484
81683,2.0215668552850863
81687,2.107963759780398
81689,2.4845891692194484
81690,2.358960128509021
81691,2.6795543352291076
81692,2.4806188320238656
81693,2.1625946712639306
81694,2.275110473440318
81698,2.358960128509021
81699,2.326185556883032
81700,2.638769740866028
81701,2.0707785291849725
81702,2.0091666111036055
81703,2.1180957083851983
81704,2.1775527160831496
81705,2.4845891692194484
81706,2.6795543352291076
81708,2.4845891692194484
81709,2.6795543352291076
81710,2.0859635982415115
81711,2.2214780190515
81712,2.173371305745371
81713,2.6795543352291076
81716,2.5634236724407304
81718,2.392974766848034
81719,1.9904922798766582
81720,2.5634236724407304
81722,2.393329649680954
81723,2.755695807931882
81724,2.4845891692194484
81725,2.6795543352291076
81727,2.7590749616958807
81729,2.288055469873375
81730,2.358960128509021
81731,2.7590749616958807
81732,2.7590749616958807
81733,2.7590749616958807
81736,2.2748802649820825
81738,2.2214780190515
81741,2.5187628766966013
81743,2.6795543352291076
81744,2.4845891692194484
81745,2.358960128509021
81746,2.182328401940764
81747,2.4806188320238656
81748,2.6795543352291076
81751,2.4845891692194484
81752,2.4845891692194484
81753,2.4845891692194484
81756,2.1180957083851983
81757,2.6795543352291076
81758,2.5187628766966013
81759,2.1180957083851983
81762,2.326185556883032
81763,2.617007716767171
81764,2.393329649680954
81765,2.4845891692194484
81766,2.354130130990143
81769,2.3983198706089413
81770,2.6795543352291076
81773,2.580459360608306
81774,2.7590749616958807
81775,2.7590749616958807
81776,2.617007716767171
81778,2.7590749616958807
81779,2.4845891692194484
81780,2.4016852969651152
81783,2.744694396960838
81786,2.5372456328496855
81787,2.358960128509021
81788,2.4845891692194484
81789,2.4845891692194484
81790,2.6795543352291076
81794,2.6795543352291076
81795,2.1228427396499834
81798,2.6795543352291076
81800,2.6795543352291076
81801,2.7590749616958807
81802,2.358960128509021
81805,2.755695807931882
81806,2.617007716767171
81807,2.4090210682013162
81808,2.358960128509021
81809,2.393329649680954
81810,2.6795543352291076
81818,2.4845891692194484
81819,2.7590749616958807
81820,2.7590749616958807
81822,2.4016852969651152
81823,2.358960128509021
81825,2.7590749616958807
81826,2.326185556883032
81827,2.7590749616958807
81829,2.141746281453184
81830,2.5187628766966013
81831,2.4806188320238656
81833,2.326185556883032
81834,2.4845891692194484
81835,2.101365057611153
81838,2.5372456328496855
81839,2.4845891692194484
81840,2.408013162594708
81841,2.2746471901102683
81842,2.408013162594708
81843,2.4845891692194484
81846,2.4806188320238656
81847,2.4806188320238656
81848,2.4845891692194484
81850,2.358960128509021
