id,relevance
39730,2.0513411664482355
39731,1.907722843866364
39733,2.3155222171434535
39734,2.407004629653037
39735,2.165024891369212
39737,2.6093938773761574
39739,2.384755709032369
39740,2.1823831563997826
39744,2.6258953990278813
39745,2.2416451075643233
39746,2.433290789543604
39747,2.236168450757421
39748,2.6083661394032
39749,2.349408998714825
39750,2.337404859194981
39751,2.73258099388342
39752,2.115798251110517
39755,1.987239423382664
39756,2.242437710152443
39757,2.087119165783378
39758,2.446468544860855
39759,2.4016106939676347
39761,2.3002336893710082
39764,2.5887378919229143
39765,2.667743980772313
39766,2.6703474339761777
39767,2.7484704654487606
39768,2.233155523929719
39769,2.4788126022436447
39770,2.2414125317287077
39771,2.061436334088445
39772,2.3558519771538213
39774,2.743673823229136
39775,2.7069497811846577
39776,2.567185784838207
39778,2.474136063463087
39779,2.604318321940135
39780,2.2728032808981697
39781,2.3840592833659886
39784,2.4019283180979647
39785,2.4019283180979647
39787,2.527441893042831
39788,2.245277260314198
39789,2.4433919712582464
39790,2.4433919712582464
39791,2.6291967567123296
39792,2.508603574278444
39793,2.1275077439565186
39794,1.9861703094776357
39796,2.6644446790862384
39797,2.2893816137677563
39798,2.3610502994336784
39799,2.365830984418725
39800,2.7056677798081123
39801,2.740402697601019
39802,2.387839854224828
39803,2.6919450998225107
39804,2.7820379357578293
39807,2.4595378667374685
39808,2.4595378667374685
39810,2.3413480017805988
39811,2.6146175830070653
39812,2.6222419023627763
39813,2.752079969313169
39814,2.6222419023627763
39816,2.3744008494391196
39817,2.5527125053628135
39819,2.598943962134806
39820,2.598943962134806
39821,2.5871437810616857
39822,2.3212816444098654
39823,2.540181060187665
39825,2.225029599466676
39826,2.225029599466676
39827,2.1643739980228216
39828,2.4737380823205313
39829,2.7119502164038165
39830,2.6863274762739984
39831,2.119492895500152
39833,2.4812976924167485
39836,2.639606692093583
39837,2.538653313451584
39839,1.8521525824589449
39840,2.1256225812196043
39842,2.133327279984682
39843,1.8025279512506245
39845,2.3714538559324807
39846,2.2049464021316805
39847,1.922050924847157
39850,2.6530785438120255
39851,2.580934872421402
39852,2.147765478987146
39853,2.1996606221952457
39854,2.567063206255114
39855,2.531749490664395
39856,2.2410968398772675
39857,2.1315716084584326
39859,2.092173110805781
39860,2.4112929105365626
39861,2.4136544295688043
39862,2.092173110805781
39864,2.013566247203873
39866,2.2996882983724896
39867,2.25853915368081
39868,1.9332710662758956
39869,2.5343545625996455
39871,2.526163090809866
39872,2.396087528209189
39873,2.526163090809866
39874,2.331137528576772
39877,2.1018749380578576
39878,2.5412541569256057
39881,2.22999000092746
39882,2.1550179455121454
39883,2.054520873970916
39884,2.03627823298165
39885,2.0297634897779218
39886,2.3078380273274086
39887,2.0495354013725247
39888,2.00990095833434
39889,2.2778555470079214
39890,2.099067834363634
39891,2.0690191062200705
39892,2.2910043879980178
39893,2.2638128579977246
39894,1.6663679357128656
39895,1.9399691010388938
39896,2.023018908778594
39897,2.023018908778594
39898,2.329794968806478
39899,2.598925519068987
39901,2.750395775632125
39902,2.3793650288028725
39903,2.3024171290271687
39905,2.154115677114739
39906,2.2635920821856175
39907,2.0137943967580076
39908,2.1418398963718683
39909,2.6728914695983725
39910,2.4592960009793368
39911,2.059579278449791
39912,2.4336861889935175
39913,2.1073133781733766
39914,2.4336861889935175
39915,2.235013282544048
39916,2.69118846975495
39917,2.1073133781733766
39918,2.356614306975844
39919,2.2036092944427472
39921,2.0910584454615866
39923,2.439989731173435
39924,2.439989731173435
39926,2.564255098794668
39929,2.4139000025116935
39932,2.542462706500323
39934,2.5374760013209134
39936,2.507488457381039
39937,2.7098518201259747
39939,2.2921456917124616
39941,2.7727947004704228
39944,2.180921494358671
39945,2.2306172789491048
39946,2.2306172789491048
39948,1.9199323655743699
39949,2.171570863633518
39950,2.521761922018411
39952,2.7824556051546647
39953,2.4165540785471267
39956,2.3504248685637794
39957,2.312944518711369
39960,2.3869796872662583
39963,2.631540049554882
39965,2.732180041886213
39966,2.784399025247605
39967,1.9821538305317374
39968,2.0011560385378933
39969,2.547411394214054
39971,2.0070161668071016
39972,2.144166657087021
39973,2.542818378386244
39974,2.0438090083055513
39975,2.548308505625629
39976,2.2667938200662663
39977,2.2524353027201833
39978,2.2524353027201833
39979,2.3471362268773244
39980,2.8030651166632787
39981,2.506689762914724
39982,2.608164609961445
39984,2.795824608800436
39985,2.637700962666652
39987,2.464935081319396
39988,2.34797221625606
39989,2.6795437224169656
39990,2.7350833659415783
39991,2.6975061818757684
39995,2.6837585839751306
39996,2.746278037756948
39997,2.2836128948020376
39999,2.489816683173105
40001,2.706281536364924
40002,2.7352656352905877
40003,2.421674171575526
40004,2.2919478573828305
40005,2.375716304198344
40007,2.044695626843838
40008,2.2367527846679103
40009,2.0888167534877735
40011,2.269362671221631
40013,2.6397662082055984
40015,2.4124943530710334
40021,2.02838187359028
40023,2.3045376258128836
40025,2.606942252065806
40026,2.264036122086661
40027,2.3124505618642304
40028,2.2882483900063013
40029,2.2882483900063013
40030,2.3920194556801926
40032,2.7097103382152823
40033,2.2852421696962915
40035,2.004518278487375
40037,2.266749899887437
40038,2.266749899887437
40039,2.8032255149380547
40041,2.6674153114131856
40042,2.31534414884046
40043,2.2912684589376693
40044,2.5238122839876342
40045,2.4735465187112564
40046,2.6362903960041675
40047,2.639367147334418
40048,2.4733952507989208
40051,2.0630081303928516
40052,2.470709333123771
40053,2.329235551894204
40054,2.5102187571400627
40055,2.5024314045473908
40056,2.443430320535942
40058,2.4135243917638793
40062,2.364816251617102
40063,2.028038447530387
40064,2.419083563156372
40065,2.237329773839526
40066,2.7150236748128678
40068,2.690476014555688
40069,2.407357282163659
40071,2.51851916672763
40072,2.51851916672763
40073,2.5593096267561113
40074,2.5959556449777406
40075,2.415419441821281
40076,2.6333524786096887
40077,2.6990547963415006
40079,2.5993235232309164
40081,2.4522961701776973
40082,2.76333494800193
40083,2.6089760346344937
40084,2.5555439224879906
40085,2.7694701382720845
40086,2.8411702555857334
40090,2.6150183743970707
40091,2.7285048106803176
40095,2.8326725597720914
40098,2.308080072434219
40099,2.5300309543971284
40100,2.6577126802687925
40101,2.3966618272253886
40102,2.6848168153193677
40104,2.294111794335376
40105,1.9230105973711837
40109,2.3289407645396047
40111,2.3289407645396047
40112,2.1895188399618615
40113,2.35468800189433
40114,2.4613627405758303
40120,2.1662356379592174
40121,2.5245619752655606
40122,2.412526609640752
40124,2.4814267000154286
40125,2.608382108514044
40127,2.6721365892851314
40128,2.409782522283173
40130,2.604016754168143
40131,2.3667347520767907
40132,2.4194769514187673
40134,2.0651381984765256
40135,2.1382832462776973
40138,2.3838088020849626
40140,2.3691391266174433
40141,2.3494598378208225
40142,2.643466879727603
40143,2.219384347551132
40145,2.2092693809777586
40147,2.1039470440162154
40149,2.51869409959736
40150,1.9442653869694162
40152,2.652166968477993
40153,1.9909509770413478
40154,1.9304732643387377
40156,2.4512600984154287
40159,2.357299996173341
40164,2.7536718255373405
40165,2.68609094896466
40166,2.653622591901751
40170,2.188839926320335
40172,1.9204351275907108
40173,2.2024246268907763
40174,1.9685549548592913
40177,2.562396391506239
40178,2.3686442466639783
40179,2.2759265650845166
40181,2.6188094927632424
40182,1.833464880365261
40185,2.1091788176743456
40186,2.347751006309382
40187,2.433793352947526
40188,2.4389576253127787
40189,2.2003826530366277
40190,2.68609094896466
40191,2.433793352947526
40192,2.2423626718181238
40193,2.777878889247137
40194,2.347751006309382
40195,1.994285965071827
40196,2.272764676903101
40201,2.3468887953299347
40202,2.076920637221484
40204,1.9518336454385767
40205,1.8910428684397393
40206,2.3072829541801463
40207,2.636743310788574
40208,2.7395736732312894
40209,2.6607515581190406
40210,2.3778252035852083
40211,2.128367315490686
40216,2.0708619315254806
40217,2.643868048320175
40218,2.7499081063970086
40219,2.4912576885189615
40221,2.3497490770787026
40223,2.1904613465074023
40226,2.7697457494336155
40227,2.424270823947741
40229,2.3615124255260778
40230,2.815890805827248
40232,2.3913015777147058
40233,2.359923827050367
40234,2.3032502590371866
40235,2.37054977310819
40236,2.4771800948887215
40238,2.2705102881493895
40239,2.6121466812061174
40242,2.3978521454151296
40243,2.392721704063374
40244,2.2670957196451464
40246,2.129772062764872
40247,2.424323808927102
40248,2.3607078623513496
40251,2.6444209308067457
40256,2.495985688968324
40257,2.537177155982397
40258,2.537177155982397
40260,2.163263363363369
40261,2.2351571017806715
40262,2.273806083965675
40264,2.6464788233451517
40267,2.7953631673933095
40268,2.3716948169234695
40269,2.3369581519642835
40270,2.1892560566708568
40271,2.488451251376819
40272,2.7930616305081224
40273,2.136183698806621
40274,2.4210504864637525
40276,2.0804188597186886
40277,2.0610251750271655
40278,2.2309701159984496
40281,2.077910501191907
40282,2.270470386776076
40283,2.357245917717134
40284,2.27117973387814
40285,2.27117973387814
40288,2.319500940229618
40290,2.380019772892545
40291,2.8245292820380437
40294,2.3651200718197574
40295,2.778409903216688
40296,2.3064660592507993
40297,2.489253137161305
40299,2.430202018115368
40300,2.6049047442053563
40303,2.633480414963034
40304,2.7278788682063158
40305,2.216185288425317
40306,2.6629950547240613
40307,2.6972397899195655
40308,2.580594469875839
40309,2.283391942033898
40310,2.6543355535022575
40311,2.356489278681607
40312,2.480738091612048
40316,2.686085143641519
40317,2.116038401026785
40320,2.0301486764119026
40321,2.385997953507138
40322,2.449068221576167
40323,1.8883511692141368
40324,2.6481019725746364
40329,2.2656321034660154
40331,2.4836200707435347
40332,2.4750400759086015
40335,2.5792037025657626
40337,2.33085678848386
40339,2.6218382378949356
40344,2.72592443565405
40347,2.2714031338661247
40349,2.1095971396945945
40352,2.2440612057880673
40353,2.6350799156274287
40354,2.5661709696988875
40355,2.2744335671455578
40357,2.295562058977753
40358,2.703924447430688
40359,2.2963944452434872
40363,2.3948724698669426
40366,2.685022625899252
40367,2.7342156390764853
40368,2.2764186344949344
40369,2.757175665472123
40370,2.685022625899252
40371,2.697242010982991
40372,2.370687340132225
40374,2.4090451943217404
40375,2.72150811895275
40377,2.3167016078548532
40379,2.5033368851824527
40380,2.752534537249657
40381,2.584444542871611
40382,2.641676634931243
40383,2.354016849596764
40384,2.279471213062891
40385,2.29440987798817
40386,2.0138152634698474
40388,2.683802830763779
40389,2.232854831720569
40390,2.0394711409401753
40391,2.232854831720569
40392,2.3522749144731323
40393,2.3522749144731323
40394,2.4741048039956848
40396,2.670096411518943
40398,2.732158692365458
40400,1.8146606682771966
40401,2.6084736120723275
40402,2.368751981066689
40403,2.532443206847379
40404,2.023489899411137
40406,2.4725581444164684
40407,2.7611095910068206
40408,2.833983009635581
40410,2.531574202220757
40411,2.656717175178855
40415,2.4587707477097602
40416,2.5648235882085517
40417,2.3471209493144753
40418,2.523582725185709
40419,2.523582725185709
40421,2.254810750689691
40423,2.495659939009853
40424,2.299475177427907
40426,2.717274749356187
40427,2.406298683031916
40428,2.0206074610846088
40429,2.26332152616522
40430,2.5155166781314824
40431,2.0670662678503464
40434,2.0629772471758288
40436,1.9446161767106132
40437,2.140773099446016
40438,2.1363948703694264
40440,2.249715933347466
40441,2.6558215051761187
40443,2.249409171645528
40444,2.0500074410676365
40446,2.513022787330803
40447,2.7426957866695085
40450,2.5944105447154597
40451,2.620434447488478
40452,2.3150331684437138
40456,2.7267598206032124
40457,2.2338154542897306
40461,2.712712165604747
40462,2.2907224323883195
40463,2.276453382524672
40464,2.750195690436885
40465,2.5057008851437548
40467,2.298154230283809
40468,2.0872228747356516
40469,2.3398980830901976
40470,2.628679502256161
40471,2.509710856482341
40472,2.5336726369747415
40473,2.0815336107045237
40474,2.4593743400988695
40475,2.325861362591627
40477,2.4457820522116056
40478,2.1125223159656343
40479,2.5336726369747415
40485,2.6018664272931757
40487,2.3156673682463036
40488,2.3771689386684387
40489,2.59829104390168
40492,2.745256986155818
40493,2.373997677042336
40494,2.2722959351105745
40497,2.2578469997395145
40498,2.5069767889437538
40499,1.9375542116649085
40500,2.2578469997395145
40501,2.13427491613862
40504,2.175884891956151
40505,2.3831293014690886
40507,2.178586223725482
40509,2.6936053686437513
40510,2.394757260381487
40511,2.0439733567523644
40513,2.3548136764413554
40514,2.1169713575214333
40515,2.0174455568525222
40517,2.3029007231274283
40519,1.9140691813144417
40520,2.035745703940106
40521,2.3645598717722534
40522,2.72947814986933
40524,2.2684725208575918
40526,2.1735506882863054
40527,2.276682555288167
40529,2.1759653852424834
40530,2.213291992256001
40533,2.052394817322116
40534,2.113860196100612
40535,2.5232167007952717
40537,2.7490378981800365
40538,2.6558155977119324
40540,2.550230569978393
40541,2.4999188017267104
40542,2.312050611972141
40544,2.790439029005131
40545,2.790439029005131
40546,2.788962867060772
40547,2.7383506513516798
40549,2.267105734474245
40550,2.4655787789645105
40551,2.7895397756086404
40552,2.7895397756086404
40554,2.4472236272108168
40555,2.6704192741824757
40556,2.432421558693806
40557,2.718030151893541
40558,2.720746291310035
40559,2.6893235525378745
40560,2.161687944739649
40561,1.8975388517191993
40565,2.2569051502412654
40566,2.621243916962224
40567,2.6168643171761556
40568,2.35133191010072
40569,2.1683835050975007
40570,2.7309100583361614
40571,2.7309100583361614
40573,2.6932510009496777
40575,2.1176418613740666
40576,2.273852487127649
40577,2.273852487127649
40578,2.077574288519067
40581,2.6544893382942707
40582,2.4944366592370346
40584,2.5848401398399186
40585,2.652521749172016
40587,2.652521749172016
40589,2.3069539422157135
40590,2.3336734724477797
40591,2.3069539422157135
40592,2.3662703409277577
40593,1.8252906544868124
40594,2.6888196869335452
40595,2.7781112780429593
40596,2.1558795786300538
40597,2.3924991173889314
40598,2.1404530839552693
40599,2.3924991173889314
40600,2.336642177130526
40602,2.2892549043769646
40603,2.122984499413589
40604,2.3479918408227474
40605,2.4027503258515344
40606,2.4027503258515344
40608,2.427514589971561
40609,2.0593121889472674
40610,2.2020556690627453
40611,2.1351284641648767
40613,2.210984645136063
40615,2.577758704734225
40616,2.3909778213255164
40617,2.056586008588108
40618,2.6764114749756955
40619,2.6549534523389475
40620,2.3794536793709993
40621,2.3200432095957164
40625,2.409031591021301
40626,2.1490386166984434
40627,2.4926635381571924
40628,2.0704638382214053
40629,1.97664043932887
40631,2.009571366813064
40633,2.4897432388717275
40635,2.372696076734269
40636,2.0623496947179656
40639,2.2716606027591104
40640,2.1118652062472374
40641,2.2163801459923724
40643,2.0481063706913933
40644,2.114586540476328
40645,2.569919467294709
40646,2.4408645115087277
