id,relevance
38360,2.7245983377299106
38361,2.74928366095369
38362,2.504054585702424
38363,2.421833821777606
38365,2.9071858124773926
38367,2.563295776915055
38368,2.123260678896949
38369,2.2751853671388877
38371,2.5532667767683543
38372,2.6989084487816437
38373,2.2868534908848446
38375,2.609259673758263
38376,2.3266468656040695
38377,2.6251186961680575
38379,2.2678231908154203
38382,2.6251186961680575
38383,2.322219802869162
38384,2.0898866292524167
38385,2.6110957186719226
38387,2.6841079419282563
38388,2.344673021906947
38389,1.9553615856340185
38390,2.6841079419282563
38393,1.9123027483258483
38394,1.9115859028112072
38395,2.1583579810056364
38396,2.5854460819641494
38398,2.6025529843650648
38399,2.276849691825901
38400,2.609539750520799
38401,2.3401367312248897
38402,2.5773606651114465
38404,2.385165534218779
38405,2.0423233422346674
38406,2.4283355662644857
38409,2.377428312963607
38412,2.35673486346375
38413,2.2039733196891773
38414,2.3162465751977983
38415,2.4694164603181523
38417,2.6775294315948455
38419,2.4789467189592402
38421,2.535673103298007
38423,2.113658175163898
38424,2.69515454874841
38425,2.6797074360198816
38427,2.321638735997654
38430,2.055947583559691
38432,2.5147590520378635
38433,2.2069728915412568
38435,2.40746553787194
38436,1.9953326747981213
38437,1.940104557772294
38438,2.580202380513424
38439,2.423470236947736
38440,2.6538531866987083
38441,2.653803185135843
38442,2.6534625465695143
38443,2.6469549713836313
38445,2.433197274466612
38446,2.435594956063838
38447,2.4441101231071527
38448,2.680278728667424
38450,2.452702621980266
38452,2.269689178471736
38454,2.5948401496003446
38455,2.5147219973817343
38457,2.303080747879769
38458,2.5452159964325993
38459,1.9762513532431774
38461,2.2677489529877968
38465,2.4158824247103823
38466,2.5353217180208834
38468,2.5547077645876315
38469,1.938658832112651
38470,2.2302974161992726
38471,2.093311274848996
38472,2.0963114381685957
38473,1.9899839350742843
38474,1.9398639272212888
38475,1.980917817173452
38476,1.8407347225256343
38482,2.6390377206206304
38485,2.69215785305963
38486,2.4956410954524597
38487,2.5942476785658597
38488,2.6342670573381284
38490,2.1100695329926276
38491,2.022501052056745
38494,2.6734336960874603
38495,2.6024035704586037
38496,2.005442435626026
38498,2.395043974428074
38501,2.236393481745699
38502,2.4699888262499226
38503,2.629289902873774
38505,2.062892640350446
38506,2.327949901079613
38507,2.3775820047814444
38508,2.655825759019418
38509,2.084452182900242
38510,2.0951148736705663
38511,2.0949753264541955
38512,2.204866052605202
38513,2.565345292698634
38514,2.2766052798109166
38515,2.25768699302471
38516,2.3663346060114305
38517,2.5069569235586653
38518,2.7451076981689018
38519,1.9891322500071231
38522,2.0046074048346996
38526,2.4011305817567217
38527,2.4859120069148277
38529,2.243951733961743
38532,2.708496489152619
38533,2.3001724700134942
38534,2.3272282204925463
38535,2.412202430935571
38538,2.1207445290564433
38539,2.1220306568427736
38540,2.495452357509704
38542,2.7057805219617315
38544,2.3061155200442225
38545,2.2484164104678723
38546,2.5013618589451276
38547,2.3842452339588904
38548,2.6045536778251748
38549,2.6734869221455964
38552,2.598233184089707
38554,2.277314174018905
38555,2.3917997258507855
38556,2.667431421409963
38559,2.674713611714135
38560,2.722694723279274
38562,2.3360329451068407
38563,2.444771628296202
38565,2.1851281238033056
38567,2.5734081666086737
38568,2.0897039989782664
38570,2.5531329559144385
38571,2.6088737033112257
38574,2.204822611607593
38575,2.6027198009663204
38576,2.6037785181119237
38577,2.5679626797796367
38578,2.6436613648784464
38579,2.415558180015235
38580,2.3101401654418847
38581,2.1960890219628313
38582,2.1099140431016252
38584,2.4387043957431116
38585,2.0033608966056704
38586,2.2719148233701985
38587,2.0497400169251803
38589,2.5094975012373437
38590,2.1815412559222724
38592,1.8614689991417182
38594,2.7211957287249184
38595,2.34213225590641
38596,2.473348710583963
38598,2.84373021677114
38599,2.8037154117001855
38600,2.837334382728181
38602,3.0
38603,2.660861869650041
38605,2.6683596554210416
38606,2.5972393727773877
38607,2.41300524748529
38608,2.4970945734165246
38609,2.7827480428008573
38610,2.0454004546926274
38614,2.2752687574845187
38615,2.519290067781943
38618,2.1162036012469607
38619,2.381134451933203
38620,1.9899783933119972
38621,2.1536288404161676
38624,1.9524949210162774
38625,1.9752519878079764
38626,2.0250695875764912
38627,2.5310902104570507
38629,2.672362459752247
38630,2.6373088503114706
38631,2.699218018589964
38633,2.3613466959171636
38634,2.2453120222334078
38636,2.664887823389764
38638,1.8945107750665338
38641,2.0619478637284367
38646,2.392971218780236
38648,2.3193898285284753
38649,2.5060255710041774
38650,2.081486058799352
38651,2.0505437975030345
38652,2.1219391401899594
38654,2.2583865591219245
38656,2.5573709001024074
38657,2.214724495409631
38658,2.0600048287669512
38659,2.5390590933859007
38660,2.009488716464676
38661,2.6241871706119775
38663,2.6801589195836577
38664,2.3669934000770985
38665,2.228750450598809
38666,2.391939469597996
38667,1.9984079130872863
38668,2.3854995580021447
38669,2.3763307761690533
38670,2.7285777641857223
38671,2.4725181147182163
38673,2.3101801614647597
38676,2.3094188060062097
38677,2.162836935998966
38678,2.6644542836134666
38680,2.5581596940060125
38681,2.5581596940060125
38682,2.2731886305576245
38684,2.61128772221866
38685,2.61128772221866
38686,2.5351973985513125
38687,2.3848733023242987
38690,2.6228226815701965
38691,2.3537076206750767
38692,2.182041858658982
38694,2.2631799711220495
38695,2.2806005849719777
38699,2.537952121436994
38700,2.2388210446780046
38703,2.5760406717835775
38704,2.6750672907248303
38705,2.3787526190932624
38706,2.721067084656301
38707,2.6659741687429195
38709,2.6562624477431114
38710,2.7649962485562076
38711,2.453545519887877
38712,2.383211829297658
38713,2.6895048670430644
38714,2.5617330332364006
38715,2.6341560998664786
38717,2.5731899780682994
38718,2.4855827515790376
38720,2.0198187107684173
38721,1.9281893012669242
38723,2.5364603493062194
38724,2.5791336056815424
38725,2.1124718848780626
38727,2.1585057910782255
38728,1.9792412532595178
38730,2.5017483437809256
38731,2.590713038676639
38734,2.251130070079917
38735,2.1853066391963685
38737,2.428667679638577
38738,2.5407540605229455
38739,2.3001946107365896
38740,1.8129072469954046
38742,2.429142791798588
38743,2.429142791798588
38744,2.2072629093653484
38746,2.66003370726399
38747,2.5310052524006204
38748,2.2619562970268956
38749,2.4833251922801214
38750,2.1934951860367358
38753,2.263056513031002
38758,1.9428621167292799
38759,2.675891827641871
38760,2.3797417388685536
38761,2.3926180960059305
38762,2.297395394773499
38763,1.9559957263639935
38765,2.0172658094820344
38767,2.288957671461675
38769,2.29543571346307
38770,1.978587145139304
38771,1.755112985786109
38772,2.2690053009939906
38773,2.2690053009939906
38774,2.117871789537147
38776,2.1504373001296337
38778,2.760793826448715
38779,1.932882057515485
38780,1.97580564780402
38782,2.4977127682219464
38785,2.4900391239253414
38787,2.9085334713989845
38788,2.364583821993945
38789,2.03157598255848
38791,2.3568035173460355
38794,2.3472875961091764
38795,2.2497635533317806
38796,1.7538752585075652
38797,1.9136449426155424
38799,2.7029473237593953
38800,2.5826628929604407
38801,2.593156858498462
38802,2.0099531933765467
38803,2.215432421857699
38804,2.1884634371526372
38805,1.91683210676282
38806,1.8529328738455084
38807,2.0180915397336245
38808,1.958371928568349
38809,2.081597446017692
38810,2.3678627287974
38812,2.0353299980406887
38813,1.9388557201926324
38814,1.9180288896090767
38815,1.91683210676282
38817,2.3666613437456747
38818,2.4414999414406786
38819,2.826339464757546
38820,2.733769898293073
38822,2.6076908488792507
38824,2.609294434233364
38825,2.655390765657024
38827,2.6333216989942985
38828,2.6333216989942985
38830,2.5668311857069694
38832,2.371535515794834
38834,2.5940862283606503
38836,2.2245676876432237
38838,2.00974585124523
38839,2.3813097602881106
38841,2.745656813824627
38843,2.2737182714241215
38845,2.31837014356794
38846,2.3052144121939175
38848,2.3392375009572
38850,2.372459650307628
38851,2.620934713557239
38852,2.6059691090115273
38854,2.8800312701558397
38855,2.4697409489843754
38856,2.522051089611323
38861,2.5681634441111902
38862,2.4660992841310367
38864,2.1839813462687183
38867,2.2875065731491055
38868,1.9473503747944922
38870,2.163197440657692
38871,2.1829583043693743
38872,1.8348720634389015
38873,1.9572481150751093
38874,1.8463953512950422
38875,2.3100846940324313
38876,2.5971755105490937
38880,2.387685320219839
38883,2.5178473711509257
38885,2.517847371150925
38887,2.5290420206196353
38889,2.109027912718531
38891,2.2907761364521826
38892,2.370435762389742
38893,2.4004632399400134
38895,2.655972961821136
38896,2.6048836305476635
38897,2.213048904624729
38898,2.595827512989389
38901,2.3214251204709697
38904,1.8824710417302457
38906,2.2359295827095647
38908,2.545912878531502
38909,2.593745130714872
38910,2.2637327910905514
38912,2.4598932142395205
38913,2.2503401852866904
38914,2.0965039353581596
38915,2.2534448267003406
38918,2.410695209402296
38919,2.4384649366250333
38921,2.4097239567439344
38922,2.659982568930387
38923,2.3348282009844024
38925,2.1164209464907375
38926,2.6303062447583496
38928,1.9954329443299395
38930,2.141029752926677
38931,2.1475826743648394
38932,2.4492400920521904
38933,2.3052986585650643
38934,2.066511875388981
38935,2.591848169475243
38936,2.634418513114197
38938,2.7554221729481267
38939,2.6543578714768263
38942,2.5082976498879326
38943,2.5243462417657403
38944,2.6546098322787484
38945,2.658773125412467
38946,2.2795946741904065
38949,2.476839784017403
38950,2.259001814743984
38952,2.6365078368689985
38953,2.4259508475637226
38955,2.5484997488749745
38956,2.3532770622312307
38958,2.047737233924211
38959,2.5294660218022864
38960,2.6060253171217918
38961,2.5856260810581944
38963,2.488604431266136
38965,2.527395692888401
38966,2.4194202332040735
38967,2.13517710659999
38969,1.9606766123503998
38970,1.9316462169472421
38971,2.4214436401490897
38972,2.606572691005112
38973,2.038425438176075
38975,2.1096589725452577
38979,2.427719967629119
38980,2.6963660905232105
38981,2.3742680302421006
38984,2.4465631434852
38986,2.666221704611912
38988,2.1323712889100723
38989,2.610644976296424
38991,2.0062721113154702
38992,2.2640848052211444
38993,2.657427561123728
38996,2.562318469936083
38998,2.455780970437783
39000,1.9754075119919545
39001,2.254712934956406
39006,2.451790734001346
39007,2.6651957683961625
39008,2.2319363486640165
39009,2.629388136212866
39012,2.7599075507944066
39016,1.9948239991116776
39017,2.7201754795350928
39018,2.3891088369133455
39019,2.1818421735855953
39020,2.6776780850016317
39023,2.199094813758771
39024,2.678821269628345
39026,2.337015618949178
39028,2.583734718136769
39030,2.4320208220890316
39031,2.5942597322125396
39032,2.506414013691349
39033,2.61152870821215
39034,2.260699576597607
39035,2.220063020890384
39036,2.5237307119484256
39037,2.1893001156618377
39038,2.31300870220726
39040,2.6652920135339535
39042,1.9177453560486712
39044,2.3823639934232217
39045,2.676957979376432
39046,2.724509877179204
39047,2.0889037966850292
39049,2.170075253698423
39051,2.271075908282066
39054,2.101937585589246
39055,2.143087498504464
39056,2.044480859269913
39058,2.691490949741264
39059,2.4460164918962484
39060,2.642262350526473
39063,2.368833942793881
39064,2.6386072077063574
39065,2.3627471496215007
39066,2.2089541332391573
39067,2.302948580959954
39068,2.4601447688405544
39070,2.042944538831425
39072,2.384176431416405
39073,2.4993385216366897
39074,2.621948377077946
39075,2.019934659663835
39076,2.655455849941165
39077,2.705932776251643
39079,2.193042559729711
39080,2.193042559729711
39081,2.2163103695666098
39082,2.2163103695666098
39084,2.718983152079501
39085,2.1214652057110084
39086,2.4614328503733516
39090,2.1768523684862133
39092,2.5289637732650068
39094,2.063236063831583
39095,2.2082030247791735
39096,2.6005931496157197
39097,2.1799317635524
39098,2.229359158594539
39099,2.261836578543474
39100,2.777775741238864
39101,2.376780440329192
39102,2.3334987498673057
39103,2.058971851459006
39105,2.497553497376297
39106,2.424620821759968
39107,1.9310955878550446
39110,2.6478396436599807
39113,2.461724363188609
39116,2.5468465459141902
39117,2.3149869253229203
39118,2.378661534052615
39119,2.5703140110721416
39121,2.438458910388798
39123,2.221835191213739
39124,2.268072508476451
39126,2.005314148763613
39127,2.134354365124671
39128,2.0098150964780883
39129,1.9286357723771783
39130,1.925978127177273
39132,1.8779822323499957
39134,2.1107298562725343
39135,2.236032865011091
39136,2.43032153582203
39138,2.135105732164334
39139,1.9023007125375198
39140,2.062434444253341
39141,2.6011776764275365
39144,2.52102519117953
39145,2.2450555272681516
39146,2.50058710244639
39147,2.2328993145257647
39149,2.4679552354650847
39150,2.5909625903970346
39151,2.5909625903970346
39154,2.64811297416438
39155,2.7082127427850042
39156,2.713660973284899
39157,2.401119512919805
39158,2.2950656398770053
39161,2.300994886465962
39162,2.672192092408989
39163,2.4556774385226756
39164,2.754969403207444
39165,2.6681437905014294
39167,2.7799574640068876
39169,2.7543822465664882
39170,2.7543822465664882
39171,2.464214984342002
39173,2.2490667946497567
39174,2.4979324883008758
39175,2.410172251700673
39176,2.556472259673188
39177,2.2144774836542354
39178,2.6164731550414664
39181,2.6926761196770013
39182,2.564172098650116
39185,2.6092458879356286
39187,2.682609571674017
39189,2.561826961991751
39190,2.390167485430098
39193,1.9739241027032923
39194,2.4104083231286157
39196,2.7212540768236435
39197,2.670196323358245
39199,2.2959174481315996
39200,2.441393989805038
39201,2.260499557552879
39202,2.2756658041950297
39203,1.8453218207592932
39205,2.4936933897127216
39206,2.423535007717105
39207,2.465946871206967
39208,2.208486995246181
39209,2.3122122576105704
39210,1.8712899694420662
39213,2.6729341735480854
39215,2.4669820091080727
39216,2.659745349241498
39217,2.67338032020292
39218,2.676875754324972
39219,2.535267291176311
39220,1.9382587675490741
39221,1.9793504441020455
39222,2.872872696089841
39223,2.510254017137907
39224,2.550909567896455
39228,2.2009089577872376
39229,2.078404306705397
39230,2.6780122266709734
39231,2.5941668000264495
39233,2.4506074806800218
39234,2.4890493112957435
39235,2.34829292047254
39236,2.384930965139685
39237,2.278823108188336
39238,2.4175551206807873
39239,2.5392510251416938
39240,1.9248060504806779
39241,2.503710681506118
39242,2.320732578910031
39243,2.3207631484225146
39245,2.58859914870386
39246,2.474327537980108
39248,2.2508978666284825
39250,1.9642322528414573
39251,2.2709020705441443
39254,2.54671732089777
39255,2.2897739782163824
39259,2.5457711069677025
39261,2.2238819195652804
39262,2.677591404921684
39264,2.2261971097293127
39265,2.3772272071607903
39267,2.502030598133996
39271,2.614516030487342
39272,2.8520084269356127
39274,2.609337957992663
39275,2.280372754555512
39277,2.2131766091635177
39278,2.2305604995145067
39279,2.090601588694843
39280,2.3415492005517433
39281,2.0412613587046646
39282,2.373067445995688
39283,2.622519032238394
39284,2.4112790429157966
39285,2.3485994237958954
39286,1.9485507449177224
39287,1.9074338011657708
39288,2.3534569603630646
39289,2.3165783737759376
39290,2.5586630955303593
