id,relevance
41151,2.4004920723465535
41153,2.5309577984736737
41154,2.3392246647120496
41156,2.3856904084668678
41157,2.4201702586678278
41158,2.401246091614439
41159,2.213364326247153
41160,2.4347450936698243
41162,2.2875464257299143
41163,2.3899756908860916
41165,2.2789049936735193
41167,2.252183551650378
41169,2.42381125765856
41170,2.2891335366764
41171,2.3130784900837567
41173,2.443823594572541
41174,2.3400264539359545
41176,2.1440353799770344
41177,2.283384203264875
41178,2.5474928650974706
41179,2.5729060281963414
41180,2.4798491483817706
41182,2.4177522813590198
41184,2.2860227205313155
41186,2.3236599174608816
41187,2.2949231376221233
41190,2.336927178596519
41191,2.3442596563916487
41192,2.324500323756096
41193,2.2728168077226796
41194,2.3639640193594307
41195,2.319624150509889
41197,2.4597339658218673
41199,2.4280743902332698
41201,2.231255273563639
41204,2.253493391153887
41205,2.3645979455505044
41206,2.2525060142593514
41207,2.1724933626561658
41209,2.4676992811625897
41210,2.4872128818901897
41211,2.4361673148373915
41212,2.499229851478232
41214,2.5272874346807535
41216,2.323521888369318
41219,2.310926988549759
41220,2.4521688079706117
41221,2.7300982103133067
41222,2.3245015842306
41223,2.457020918028545
41225,2.3878581583028793
41226,2.4011948003030623
41227,2.3410848362841676
41228,2.4174340110590524
41229,2.386749218877813
41230,2.40653463389778
41231,2.3633319437173235
41232,2.3704611413408134
41236,2.3335275121036414
41237,2.316010066519879
41238,2.2745563357409
41239,2.490162589120703
41240,2.5012357680168735
41242,2.3615198538535758
41243,2.4553110363086357
41244,2.007741009512061
41246,2.278824579129943
41247,2.294012057521172
41248,2.1897367562198204
41249,2.4471879054549905
41250,2.395271894638257
41252,2.349718805001
41254,2.604401013828643
41255,2.7378987766936436
41256,2.4437761039212313
41257,2.412811386337868
41258,2.455688915362667
41259,2.3122070470465546
41260,2.502766860913866
41261,2.3638096260670602
41262,2.4457190879107125
41263,2.4106775113990087
41266,2.4694129485794294
41267,2.4781919902933964
41270,2.5930753198281344
41272,2.3211293422880424
41273,2.3319572179973536
41274,2.2513662719875023
41275,2.3541849231168888
41276,2.3541849231168888
41277,2.3994375832162502
41278,2.3301945990526116
41279,2.462065251783256
41280,2.4240357089839746
41282,2.4233568509297876
41283,2.3173242474250433
41284,2.4174927075740977
41285,2.2588144638925596
41286,2.492219565170453
41288,2.229244569343378
41290,2.5852446908969196
41292,2.388660210670898
41293,2.6397359697955336
41294,2.468806358725037
41296,2.605220651036721
41297,2.480728552979826
41298,2.423284910243641
41300,2.4889321543748846
41302,2.4866884053531417
41303,2.4598388038942183
41304,2.4729068713213174
41306,2.4263970478212986
41307,2.3734888594386705
41309,2.4651180451323618
41310,2.433996104099776
41312,2.17728693645151
41313,2.3637838911844544
41314,2.495963382749496
41316,2.1861236491103373
41318,2.306152539374921
41319,2.2777309410179307
41320,2.2871711246200435
41321,2.14031026973036
41323,2.253737643285782
41324,2.259691340414156
41327,2.2789718380734105
41330,2.3247511883180225
41331,2.2978346557617932
41332,2.3526666886269436
41333,2.460222159324091
41334,2.389760150096696
41335,2.3668387676755596
41337,2.2395042192096195
41338,2.3456302781715177
41339,2.282188218401386
41341,2.2885990157588525
41342,2.3010378885204963
41343,2.2109193374900973
41344,2.299555079848403
41345,2.244329423514607
41346,2.362517192524703
41347,2.4019123277493533
41348,2.3551794933583285
41350,2.394524374144693
41351,2.3437190031784256
41354,2.357230479729712
41355,2.3608199450237155
41356,2.3559728617116753
41358,2.303142686560541
41359,2.2911514512749025
41360,2.383324332807452
41361,2.4409675554071786
41362,2.449769532056169
41363,2.443470469110151
41364,2.4131941223837363
41366,2.408754918554234
41367,2.314939190394606
41369,2.3524632269745425
41370,2.313884486215399
41372,2.25464581147398
41373,2.584828805726056
41374,2.5872609723566344
41375,2.420305141859388
41376,2.465722915267176
41377,2.533614549975259
41379,2.397614689285407
41382,2.3896959268133036
41383,2.383385037374055
41386,2.4080089935635565
41389,2.300927387251919
41390,2.6513118618439093
41391,2.4084767908780913
41393,2.247688732147555
41395,2.408686698696712
41396,2.313972171148714
41398,2.3479852559082897
41399,2.5812239329407425
41400,2.32289168964725
41401,2.5340559671634364
41402,2.4469108706409366
41403,2.485575258752466
41404,2.4352272991022077
41405,2.577207912073542
41407,2.405543653690156
41410,2.4228743661797796
41412,2.5575462157485496
41413,2.522600752006599
41415,2.5063664301711097
41416,2.414726100296064
41417,2.352052312153542
41418,2.2906070594096426
41419,2.3597150891971905
41420,2.4011287537331585
41421,2.4260552840788483
41422,2.230364760093414
41424,2.2392356713916666
41425,2.241873212819288
41426,2.8592104209793607
41428,2.344990888063516
41429,2.469494665182019
41430,2.8070418394199015
41431,2.3185116763484626
41432,2.446699876705393
41433,2.2991273063778004
41434,2.554828159964915
41435,2.44871377370194
41436,2.625519205113989
41437,2.5788967709795814
41439,2.2838370362254796
41441,2.338980366530393
41443,2.5167193257635576
41447,2.472978438731314
41453,2.444602172521819
41454,2.294049897947633
41456,2.2332701365273735
41458,2.6289890910860567
41461,2.25878488662407
41462,2.5495521180439225
41463,2.4056793284478157
41464,2.4680391055075717
41465,2.4915963526218405
41468,2.5536495808833637
41469,2.4321522655035963
41470,2.391276935019607
41471,2.334322986906252
41472,2.2494445520749764
41473,2.257102838669239
41474,2.5217563453450094
41475,2.6395165237275875
41476,2.4568978702612245
41477,2.6347234467208756
41478,2.637208633600663
41480,2.2723769319990024
41481,2.2547899554172934
41482,2.341210348547031
41483,2.3255378766385606
41485,2.298026566280364
41486,2.1380086860919105
41487,2.140221941682802
41488,2.404748207569292
41489,2.427597917705469
41490,2.431736316506459
41494,2.3406382958610568
41495,2.4105861387983056
41496,2.441294853896212
41497,2.3100018231540353
41498,2.2061048336073794
41499,2.3744936719732364
41501,2.22334189228887
41502,2.4077897862695448
41506,2.278267121607635
41509,2.3879142195629512
41510,2.4615867940890643
41512,2.3559112204884456
41513,2.3984404983165284
41514,2.293431179999327
41515,2.4739840339514676
41516,2.3116212778730345
41517,2.5676150028792546
41519,2.6151253684793594
41520,2.53706343131971
41521,2.5866375399770978
41522,2.6150451216522854
41523,2.5352667057663045
41524,2.5188636709991004
41525,2.4864799526537773
41526,2.2855687684270336
41527,2.281656934661677
41528,2.30511434356442
41530,2.483433519790825
41531,2.2705286489694125
41533,2.395731395236977
41535,2.410294690512769
41536,2.403604856153603
41537,2.337050072911698
41540,2.300287096342961
41542,2.2145170464211086
41544,2.2475547309691435
41545,2.2367523549283934
41546,2.318116980392971
41547,2.265786094888252
41548,2.464311305402427
41549,2.202688331560222
41552,2.281899706778324
41553,2.305619182148313
41555,2.3294091258815572
41556,2.2800392524586997
41557,2.399219005634327
41559,2.407656206740141
41560,2.418521350867537
41561,2.689639427927846
41562,2.5055544075308265
41563,2.260262318666906
41567,2.5436218440331313
41568,2.468017937101539
41569,2.2714146778511206
41570,2.2746600667888126
41571,2.1386345238380775
41573,2.303877598840038
41574,2.33519422460256
41576,2.263094283689586
41577,2.250420348593325
41579,2.3253916881774437
41581,2.184139336936384
41585,2.4850073196681284
41586,2.3987399117568193
41587,2.3693931451817627
41591,2.52371071550464
41592,2.4392809859267035
41593,2.5537023209015572
41594,2.4103979888991565
41600,2.274677436729934
41601,2.40033954858433
41602,2.418560376926725
41605,2.4505143437812236
41606,2.5089290480023836
41607,2.518296308430237
41608,2.3946354665629306
41609,2.4305959277746414
41611,2.494209038041273
41612,2.54334813399587
41613,2.5757680629292397
41615,2.656956662885636
41617,2.234236134826343
41618,2.3603597230640694
41620,2.516035482625579
41621,2.3522930832437146
41623,2.3708577488650646
41625,2.103722193218214
41628,2.538352526472363
41630,2.6123473279155944
41631,2.4141255847625986
41632,2.558351635239429
41633,2.5422613325664054
41635,2.3969861035515234
41636,2.2721869515239708
41639,2.227617252005859
41641,2.2177445377788096
41642,2.405182860798376
41644,2.475939034734861
41646,2.511395040881672
41649,2.127047716031602
41650,2.4202979308502717
41651,2.378822412166535
41652,2.2979473311950813
41653,2.244862303090245
41654,2.4315692319460216
41656,2.275716505830086
41658,2.3603153770687157
41659,2.362628654935081
41660,2.2878734517864645
41664,2.541651667067391
41665,2.350492734048049
41666,2.2150888249353633
41667,2.3903028831137085
41669,2.554371526708545
41670,2.3173450158951066
41672,2.398710362137583
41673,2.394418025331097
41674,2.5339140254812005
41675,2.559316672221444
41677,2.4416592165920807
41678,2.456537105840413
41682,2.3681413461007867
41683,2.4874711204595825
41685,2.2520112798491603
41686,2.2049890148381306
41687,2.3128345333181892
41688,2.348623089994191
41689,2.409086524664158
41691,2.4143039890180233
41692,2.3019751645640305
41693,2.2881373354502075
41695,2.2720648004271293
41696,2.250211137427188
41697,2.3379170368593893
41699,2.2782440078099198
41701,2.5286972193038566
41703,2.1572022663595147
41704,2.1810432018048425
41706,2.40975604260747
41709,2.463850307459642
41711,2.375395309385048
41713,2.3375758499233332
41714,2.473385009011515
41716,2.4146579468390614
41717,2.4003618280202685
41718,2.414707149967912
41719,2.3405180692854617
41721,2.360874536009987
41722,2.454915158320523
41724,2.343349580922309
41725,2.2206522012802985
41727,2.4880710043134755
41728,2.486235013775733
41730,2.534673920853852
41731,2.458555583485815
41734,2.4075091982689734
41735,2.485060944220229
41736,2.4918437229995325
41738,2.323963240827248
41740,2.6148591572724365
41743,2.28057656444829
41744,2.3437441449806258
41746,2.295252849884341
41747,2.3633838218212326
41748,2.529408628056241
41749,2.392358776674619
41750,2.299449417398458
41754,2.449023222162702
41756,2.4808994987763557
41757,2.3050742604145364
41758,2.527862932882729
41760,2.2914106805026306
41761,2.2500763501441927
41762,2.346355356733976
41763,2.3051640510531213
41765,2.438252268670041
41767,2.3595713411138406
41768,2.256574806683223
41770,2.646721849358912
41773,2.2428315015140265
41774,2.249359766994105
41775,2.320106958148565
41776,2.3307226210534266
41777,2.353456874783667
41779,2.3727690577464067
41782,2.457083873110878
41783,2.3019862885770825
41785,2.763224819184425
41786,2.293599507990798
41787,2.2957235492246
41792,2.3241649092664836
41793,2.3023790242727804
41795,2.286510008983446
41796,2.4133511800654253
41797,2.2859583568275545
41798,2.290909633388417
41800,2.6839335497537564
41801,2.385247641212994
41802,2.3808842922832483
41803,2.772143702061032
41804,2.4736569922133613
41805,2.3432895875708453
41806,2.294472290755796
41807,2.4136332160603096
41809,2.571794973750491
41811,2.5615817423895826
41812,2.4961143662076104
41814,2.448227181760576
41815,2.3035712775757657
41816,2.333001028593929
41817,2.2594461714534897
41818,2.3091539351295234
41819,2.2921697424959833
41820,2.399880533228515
41821,2.143456079306105
41822,2.420067669434614
41823,2.38294171362583
41826,2.5667659564454963
41827,2.333292191006416
41831,2.334696643236614
41832,2.5720497030524796
41834,2.534261673353062
41836,2.538163439302024
41837,2.5112060623159542
41838,2.5776804450700337
41839,2.419171026189206
41840,2.5755839503543894
41842,2.6206693231153935
41843,2.4009324265958076
41844,2.6051408660501374
41845,2.5398864750063104
41846,2.5124111715421895
41848,2.57166760663522
41849,2.6014504914107746
41856,2.4679104943668024
41857,2.5264447525681515
41858,2.536395489693519
41859,2.622376864274229
41860,2.246625497209403
41861,2.3393833057352404
41862,2.38325728623339
41863,2.2875389052805604
41865,2.355623069489437
41866,2.3385579659621754
41869,2.3118798882532277
41870,2.284059082704326
41871,2.347715682689886
41872,2.3193011244021715
41873,2.3531255111078546
41875,2.294526853804662
41876,2.294345603265307
41878,2.3160767006843987
41879,2.6317597846967145
41880,2.504890820602577
41882,2.588509616180151
41883,2.649359010351229
41884,2.5460268563595463
41885,2.4635544498400623
41887,2.4458608078963198
41888,2.508944134953622
41890,2.4964749812651004
41891,2.4869206266063424
41892,2.459812685330789
41893,2.456386214775251
41894,2.25544473688333
41896,2.501933768582276
41897,2.3891863492456342
41900,2.3691373136695053
41901,2.4748953560214613
41902,2.339848934023708
41903,2.2751810316250127
41904,2.577233757830611
41907,2.2380270097958195
41908,2.2067683974198102
41910,2.510698798160504
41912,2.2235002426218977
41913,2.3041076252840536
41914,2.38260495318369
41916,2.341749954487645
41917,2.430633502949121
41918,2.3712510154604454
41920,2.370307882994348
41921,2.3681306401203863
41922,2.2666357393155256
41923,2.4001536005981885
41924,2.2498604056644984
41925,2.3914508643943955
41926,2.2666688132672106
41928,2.412871029577046
41929,2.1767420068604473
41930,2.478683407732593
41931,2.364905241844075
41932,2.4234015085691163
41933,2.472203137186863
41937,2.2383018340353127
41938,2.2486585992119776
41939,2.1182461597830002
41940,2.54447886000734
41941,2.4634064924134256
41943,2.3300610714210324
41944,2.4913237450960937
41947,2.5328593182150883
41948,2.186734537383109
41949,2.2277810252913275
41951,2.3401576334992065
41952,2.3663423612722507
41953,2.3530987634430565
41954,2.154821155903698
41955,2.462020867582553
41956,2.2435120114172307
41957,2.3233190384655793
41958,2.4320064555374654
41959,2.3672592664162817
41960,2.446007631740783
41962,2.39444601004304
41966,2.237493351617608
41967,2.444009583218654
41968,2.4622258510436015
41971,2.325714209215987
41972,2.468964099643704
41973,2.350828876957887
41974,2.290564283804176
41975,2.154489500566182
41976,2.2967549126898663
41977,2.38686269572187
41978,2.204132219836506
41979,2.2419670518795796
41981,2.3913034762195764
41982,2.418313113425757
41984,2.4418387260944305
41986,2.2230755807580347
41987,2.2634994975134513
41988,2.2462810744272463
41990,2.145295309781249
41991,2.2570538345250912
41993,2.1630065557519735
41994,2.2230755807580347
41996,2.542959539617332
41997,2.501137697417464
42000,2.2959346815436095
42001,2.416920098223926
42003,2.376960543742867
42004,2.4108123021198686
42005,2.3175617995911177
42007,2.3616300829481722
42008,2.3978821054132253
42009,2.269732311723403
42011,2.327540399487736
42012,2.370308603545195
42013,2.339461833794604
42014,2.397329216750783
42015,2.4410727339673692
42016,2.641497116409838
42018,2.3488798475393153
42019,2.480602853905934
42020,2.4221908687089972
42021,2.2701979825989262
42023,2.6247660454013197
42026,2.3689411633044193
42028,2.263107264049328
42034,2.6021065859190906
42035,2.5522650888971876
42036,2.5902338289963205
42040,2.42095158316853
42041,2.4075597033209304
42042,2.2681623584660735
42044,2.201414091762214
42047,2.2587491379994717
42048,2.1260155472433313
42049,2.151004614739362
42050,2.3191172861154485
42051,2.292006329917185
42052,2.270365238600868
42057,2.3112496353273944
42059,2.205897243825499
42060,2.3774651820638066
42061,2.3292357805309005
42062,2.310987354421534
42064,2.417557488952219
42065,2.5666322372689936
42067,2.460581157082748
42070,2.20628321920754
42071,2.5168563341665466
42072,2.299813041778636
42073,2.3796671848311166
42074,2.2956923521464536
