id,relevance
239098,2.498868515
239099,2.498868515
239100,2.498868515
239101,2.498868515
239102,2.498868515
239103,2.498868515
239104,2.498868515
239105,2.498868515
239106,2.498868515
239107,2.498868515
239108,2.498868515
239109,2.498868515
239110,2.498868515
239111,2.498868515
239112,2.498868515
239113,2.498868515
239114,2.498868515
239115,2.498868515
239116,2.498868515
239117,2.498868515
239118,2.498868515
239119,2.498868515
239120,2.498868515
239121,2.498868515
239122,2.498868515
239123,2.498868515
239124,2.498868515
239125,2.498868515
239126,2.498868515
239127,2.498868515
239128,2.498868515
239129,2.498868515
239130,2.498868515
239131,2.498868515
239132,2.498868515
239133,2.498868515
239134,2.498868515
239135,2.498868515
239136,2.498868515
239137,2.498868515
239138,2.498868515
239139,2.498868515
239140,2.498868515
239141,2.498868515
239142,2.498868515
239143,2.498868515
239144,2.498868515
239145,2.498868515
239146,2.498868515
239147,2.498868515
239148,2.498868515
239149,2.498868515
239150,2.498868515
239151,2.498868515
239152,2.498868515
239153,2.498868515
239154,2.498868515
239155,2.498868515
239156,2.498868515
239157,2.498868515
239158,2.498868515
239159,2.498868515
239160,2.498868515
239161,2.498868515
239162,2.498868515
239163,2.498868515
239164,2.498868515
239165,2.498868515
239166,2.498868515
239167,2.498868515
239168,2.498868515
239169,2.498868515
239170,2.498868515
239171,2.498868515
239172,2.619547779
239173,2.498868515
239174,2.498868515
239175,2.498868515
239176,2.498868515
239177,2.498868515
239178,2.498868515
239179,2.498868515
239180,2.498868515
239181,2.498868515
239182,2.498868515
239183,2.498868515
239184,2.498868515
239185,2.498868515
239186,2.498868515
239187,2.498868515
239188,2.498868515
239189,2.498868515
239190,2.498868515
239191,2.498868515
239192,2.498868515
239193,2.498868515
239194,2.498868515
239195,2.498868515
239196,2.498868515
239197,2.498868515
239198,2.498868515
239199,2.498868515
239200,2.498868515
239201,2.498868515
239202,2.498868515
239203,2.498868515
239204,2.498868515
239205,2.498868515
239206,2.498868515
239207,2.498868515
239208,2.498868515
239209,2.498868515
239210,2.498868515
239211,2.498868515
239212,2.498868515
239213,2.498868515
239214,2.498868515
239215,2.498868515
239216,2.498868515
239217,2.498868515
239218,2.498868515
239219,2.498868515
239220,2.498868515
239221,2.498868515
239222,2.498868515
239223,2.498868515
239224,2.498868515
239225,2.498868515
239226,2.498868515
239227,2.498868515
239228,2.498868515
239229,2.498868515
239230,2.498868515
239231,2.498868515
239232,2.498868515
239233,2.498868515
239234,2.498868515
239235,2.498868515
239236,2.498868515
239237,2.498868515
239238,2.498868515
239239,2.498868515
239240,2.498868515
239241,2.498868515
239242,2.498868515
239243,2.498868515
239244,2.498868515
239245,2.498868515
239246,2.498868515
239247,2.498868515
239248,2.498868515
239249,2.498868515
239250,2.498868515
239251,2.498868515
239252,2.498868515
239253,2.498868515
239254,2.498868515
239255,2.498868515
239256,2.498868515
239257,2.498868515
239258,2.498868515
239259,2.498868515
239260,2.498868515
239261,2.498868515
239262,2.498868515
239263,2.498868515
239264,2.498868515
239265,2.498868515
239266,2.498868515
239267,2.498868515
239268,2.498868515
239269,2.498868515
239270,2.498868515
239271,2.498868515
239272,2.498868515
239273,2.498868515
239274,2.498868515
239275,2.498868515
239276,2.498868515
239277,2.498868515
239278,2.498868515
239279,2.498868515
239280,2.498868515
239281,2.498868515
239282,2.498868515
239283,2.498868515
239284,2.498868515
239285,2.498868515
239286,2.498868515
239287,2.498868515
239288,2.498868515
239289,2.498868515
239290,2.498868515
239291,2.498868515
239292,2.498868515
239293,2.498868515
239294,2.498868515
239295,2.498868515
239296,2.498868515
239297,2.498868515
239298,2.498868515
239299,2.498868515
239300,2.498868515
239301,2.498868515
239302,2.498868515
239303,2.498868515
239304,2.498868515
239305,2.498868515
239306,2.498868515
239307,2.498868515
239308,2.498868515
239309,2.498868515
239310,2.498868515
239311,2.498868515
239312,2.498868515
239313,2.498868515
239314,2.498868515
239315,2.498868515
239316,2.498868515
239317,2.498868515
239318,2.498868515
239319,2.498868515
239320,2.498868515
239321,2.498868515
239322,2.498868515
239323,2.498868515
239324,2.498868515
239325,2.498868515
239326,2.498868515
239327,2.498868515
239328,2.498868515
239329,2.498868515
239330,2.498868515
239331,2.498868515
239332,2.498868515
239333,2.498868515
239334,2.498868515
239335,2.498868515
239336,2.498868515
239337,2.498868515
239338,2.498868515
239339,2.498868515
239340,2.498868515
239341,2.498868515
239342,2.498868515
239343,2.498868515
239344,2.498868515
239345,2.498868515
239346,2.498868515
239347,2.498868515
239348,2.498868515
239349,2.498868515
239350,2.498868515
239351,2.498868515
239352,2.498868515
239353,2.498868515
239354,2.498868515
239355,2.498868515
239356,2.498868515
239357,2.498868515
239358,2.498868515
239359,2.498868515
239360,2.498868515
239361,2.498868515
239362,2.498868515
239363,2.498868515
239364,2.498868515
239365,2.498868515
239366,2.498868515
239367,2.498868515
239368,2.498868515
239369,2.498868515
239370,2.498868515
239371,2.498868515
239372,2.498868515
239373,2.498868515
239374,2.498868515
239375,2.498868515
239376,2.498868515
239377,2.498868515
239378,2.498868515
239379,2.498868515
239380,2.498868515
239381,2.498868515
239382,2.498868515
239383,2.498868515
239384,2.498868515
239385,2.498868515
239386,2.498868515
239387,2.498868515
239388,2.498868515
239389,2.498868515
239390,2.498868515
239391,2.498868515
239392,2.498868515
239393,2.498868515
239394,2.498868515
239395,2.498868515
239396,2.498868515
239397,2.498868515
239398,2.498868515
239399,2.498868515
239400,2.498868515
239401,2.498868515
239402,2.498868515
239403,2.498868515
239404,2.498868515
239405,2.498868515
239406,2.498868515
239407,2.498868515
239408,2.498868515
239409,2.498868515
239410,2.498868515
239411,2.498868515
239412,2.498868515
239413,2.498868515
239414,2.498868515
239415,2.498868515
239416,2.498868515
239417,2.498868515
239418,2.498868515
239419,2.498868515
239420,2.498868515
239421,2.498868515
239422,2.498868515
239423,2.498868515
239424,2.498868515
239425,2.498868515
239426,2.498868515
239427,2.498868515
239428,2.498868515
239429,2.498868515
239430,2.498868515
239431,2.498868515
239432,2.498868515
239433,2.498868515
239434,2.498868515
239435,2.498868515
239436,2.498868515
239437,2.498868515
239438,2.498868515
239439,2.498868515
239440,2.498868515
239441,2.498868515
239442,2.498868515
239443,2.498868515
239444,2.498868515
239445,2.498868515
239446,2.498868515
239447,2.498868515
239448,2.498868515
239449,2.498868515
239450,2.498868515
239451,2.498868515
239452,2.498868515
239453,2.498868515
239454,2.498868515
239455,2.498868515
239456,2.498868515
239457,2.498868515
239458,2.498868515
239459,2.498868515
239460,2.498868515
239461,2.498868515
239462,2.498868515
239463,2.498868515
239464,2.498868515
239465,2.498868515
239466,2.498868515
239467,2.498868515
239468,2.498868515
239469,2.498868515
239470,2.498868515
239471,2.498868515
239472,2.498868515
239473,2.498868515
239474,2.498868515
239475,2.498868515
239476,2.498868515
239477,2.498868515
239478,2.498868515
239479,2.498868515
239480,2.498868515
239481,2.498868515
239482,2.498868515
239483,2.498868515
239484,2.498868515
239485,2.498868515
239486,2.498868515
239487,2.498868515
239488,2.498868515
239489,2.498868515
239490,2.498868515
239491,2.498868515
239492,2.498868515
239493,2.498868515
239494,2.498868515
239495,2.498868515
239496,2.498868515
239497,2.498868515
239498,2.498868515
239499,2.498868515
239500,2.498868515
239501,2.498868515
239502,2.498868515
239503,2.498868515
239504,2.498868515
239505,2.498868515
239506,2.498868515
239507,2.498868515
239508,2.498868515
239509,2.498868515
239510,2.498868515
239511,2.498868515
239512,2.498868515
239513,2.498868515
239514,2.498868515
239515,2.498868515
239516,2.498868515
239517,2.498868515
239518,2.498868515
239519,2.498868515
239520,2.498868515
239521,2.498868515
239522,2.498868515
239523,2.498868515
239524,2.498868515
239525,2.498868515
239526,2.498868515
239527,2.498868515
239528,2.498868515
239529,2.498868515
239530,2.498868515
239531,2.498868515
239532,2.498868515
239533,2.498868515
239534,2.498868515
239535,2.498868515
239536,2.498868515
239537,2.498868515
239538,2.498868515
239539,2.498868515
239540,2.498868515
239541,2.498868515
239542,2.498868515
239543,2.498868515
239544,2.498868515
239545,2.498868515
239546,2.498868515
239547,2.498868515
239548,2.498868515
239549,2.498868515
239550,2.498868515
239551,2.498868515
239552,2.619547779
239553,2.498868515
239554,2.498868515
239555,2.498868515
239556,2.498868515
239557,2.498868515
239558,2.498868515
239559,2.498868515
239560,2.498868515
239561,2.498868515
239562,2.498868515
239563,2.498868515
239564,2.498868515
239565,2.498868515
239566,2.498868515
239567,2.498868515
239568,2.498868515
239569,2.498868515
239570,2.498868515
239571,2.498868515
239572,2.498868515
239573,2.498868515
239574,2.498868515
239575,2.498868515
239576,2.498868515
239577,2.498868515
239578,2.498868515
239579,2.498868515
239580,2.498868515
239581,2.498868515
239582,2.498868515
239583,2.498868515
239584,2.498868515
239585,2.619547779
239586,2.498868515
239587,2.498868515
239588,2.498868515
239589,2.498868515
239590,2.498868515
239591,2.498868515
239592,2.498868515
239593,2.498868515
239594,2.498868515
239595,2.498868515
239596,2.498868515
239597,2.498868515
239598,2.498868515
239599,2.498868515
239600,2.498868515
239601,2.498868515
239602,2.498868515
239603,2.498868515
239604,2.498868515
239605,2.498868515
239606,2.498868515
239607,2.498868515
239608,2.498868515
239609,2.498868515
239610,2.498868515
239611,2.498868515
239612,2.498868515
239613,2.498868515
239614,2.498868515
239615,2.498868515
239616,2.498868515
239617,2.498868515
239618,2.498868515
239619,2.498868515
239620,2.498868515
239621,2.498868515
239622,2.498868515
239623,2.498868515
239624,2.498868515
239625,2.498868515
239626,2.498868515
239627,2.498868515
239628,2.498868515
239629,2.498868515
239630,2.498868515
239631,2.498868515
239632,2.498868515
239633,2.498868515
239634,2.498868515
239635,2.498868515
239636,2.498868515
239637,2.498868515
239638,2.498868515
239639,2.498868515
239640,2.498868515
239641,2.498868515
239642,2.498868515
239643,2.498868515
239644,2.498868515
239645,2.498868515
239646,2.498868515
239647,2.498868515
239648,2.498868515
239649,2.498868515
239650,2.498868515
239651,2.498868515
239652,2.498868515
239653,2.498868515
239654,2.498868515
239655,2.498868515
239656,2.498868515
239657,2.498868515
239658,2.498868515
239659,2.498868515
239660,2.498868515
239661,2.498868515
239662,2.498868515
239663,2.498868515
239664,2.498868515
239665,2.569660378
239666,2.498868515
239667,2.498868515
239668,2.498868515
239669,2.498868515
239670,2.498868515
239671,2.498868515
239672,2.498868515
239673,2.498868515
239674,2.498868515
239675,2.498868515
239676,2.498868515
239677,2.498868515
239678,2.498868515
239679,2.619547779
239680,2.498868515
239681,2.498868515
239682,2.498868515
239683,2.498868515
239684,2.498868515
239685,2.498868515
239686,2.498868515
239687,2.498868515
239688,2.498868515
239689,2.498868515
239690,2.498868515
239691,2.498868515
239692,2.498868515
239693,2.498868515
239694,2.498868515
239695,2.498868515
239696,2.498868515
239697,2.498868515
239698,2.498868515
239699,2.498868515
239700,2.498868515
239701,2.498868515
239702,2.498868515
239703,2.498868515
239704,2.498868515
239705,2.498868515
239706,2.498868515
239707,2.498868515
239708,2.498868515
239709,2.498868515
239710,2.498868515
239711,2.498868515
239712,2.498868515
239713,2.498868515
239714,2.498868515
239715,2.498868515
239716,2.498868515
239717,2.498868515
239718,2.498868515
239719,2.498868515
239720,2.498868515
239721,2.498868515
239722,2.498868515
239723,2.498868515
239724,2.498868515
239725,2.498868515
239726,2.498868515
239727,2.498868515
239728,2.498868515
239729,2.498868515
239730,2.498868515
239731,2.498868515
239732,2.498868515
239733,2.498868515
239734,2.498868515
239735,2.498868515
239736,2.498868515
239737,2.498868515
239738,2.498868515
239739,2.498868515
239740,2.498868515
239741,2.498868515
239742,2.498868515
239743,2.498868515
239744,2.498868515
239745,2.498868515
239746,2.498868515
239747,2.498868515
239748,2.498868515
239749,2.498868515
239750,2.498868515
239751,2.498868515
239752,2.498868515
239753,2.498868515
239754,2.498868515
239755,2.498868515
239756,2.498868515
239757,2.498868515
239758,2.498868515
239759,2.498868515
239760,2.498868515
239761,2.498868515
239762,2.498868515
239763,2.498868515
239764,2.498868515
239765,2.498868515
239766,2.498868515
239767,2.619547779
239768,2.498868515
239769,2.498868515
239770,2.498868515
239771,2.498868515
239772,2.498868515
239773,2.498868515
239774,2.498868515
239775,2.498868515
239776,2.498868515
239777,2.498868515
239778,2.498868515
239779,2.498868515
239780,2.498868515
239781,2.498868515
239782,2.498868515
239783,2.498868515
239784,2.498868515
239785,2.498868515
239786,2.498868515
239787,2.498868515
239788,2.498868515
239789,2.498868515
239790,2.498868515
239791,2.498868515
239792,2.498868515
239793,2.498868515
