id,relevance
78219,2.5096083452759506
78220,2.563469555258686
78224,2.439561819538088
78227,2.609039116065451
78228,2.1552686390301443
78229,2.3563202073543694
78230,2.2189796761888303
78231,2.7623571873535813
78232,2.635382828044438
78233,2.6220000630215203
78235,2.5308639532346047
78239,2.774242017944132
78240,2.4699549546710515
78243,2.410778319107425
78245,2.0857228676484674
78247,2.556267540185295
78248,2.616671389442619
78249,2.6518803838251466
78250,2.616671389442619
78251,2.7973979080534725
78253,2.5727321298253156
78254,2.451090583878394
78255,2.6861223092843534
78256,2.7019495692274056
78257,2.7248526362738135
78258,2.231859297213079
78259,2.3303494405128933
78260,2.3048258376015696
78261,2.213169502199403
78262,2.439971931854404
78264,2.439971931854404
78266,2.672281400587702
78267,2.733966539656894
78268,2.639302472306112
78269,2.3054550795803936
78270,2.1287347871780864
78271,2.5294347773984427
78272,2.3575090117448494
78273,2.238167280145898
78274,2.4637929680890207
78276,2.2468979641774784
78277,2.322780152836501
78278,2.322780152836501
78280,2.3050157575158696
78281,2.584417099453871
78282,2.613420659959488
78283,2.7142533219641014
78284,2.8035711908839884
78286,2.3177503480173804
78287,1.5125298145595538
78289,2.212489858695306
78292,2.870898678711175
78293,2.420331662921622
78294,2.4970455823797444
78296,2.282711750456803
78297,2.163070161210023
78299,2.1548513995978915
78300,2.392734767959192
78301,2.6642600910653926
78302,2.1520170060304022
78303,2.4297968574650834
78304,2.1112333142572264
78305,2.647346374953764
78307,2.054343692440565
78308,2.4729316737412788
78309,1.5732613363955814
78312,2.2216490262290893
78314,2.206011327612918
78315,2.8788922916318747
78316,2.547403373667386
78317,2.726190527812977
78318,2.627635747413327
78319,2.399739944295478
78320,2.678885179485145
78321,1.7661052958910735
78323,2.104694402111278
78324,1.9414200529521881
78325,1.6528985392127895
78326,2.2260610289055136
78327,2.2406468128885293
78328,2.465416832719739
78330,2.404061690142968
78331,2.2075587665861955
78332,2.358667981791208
78335,2.3617349389667868
78336,2.437641541483707
78340,2.915810975810518
78341,2.62328466525589
78342,2.769672186799957
78343,2.8799852735704214
78346,2.7964193953948993
78348,1.9973160806687627
78350,2.383501547939792
78351,2.2138484926231143
78353,1.9842941564843484
78354,2.3576800817347885
78355,2.3474782656099538
78357,2.069802749619354
78358,1.9948442487999274
78359,2.1635612808883646
78360,2.035386120719554
78361,2.3249151262541576
78363,2.1310545964518695
78364,2.4210306730475804
78367,2.0785453539262133
78368,2.3130745972259623
78371,2.7921986402812884
78375,2.669242980882896
78377,2.2369142369794583
78378,2.117039658325585
78379,2.0319421245362363
78380,2.4349942133701417
78381,2.057967217224576
78382,2.7415523091021448
78384,2.332758058584348
78386,2.1747786937446287
78387,2.0615250937136307
78388,2.47589582719422
78389,2.4012563525071444
78391,2.1771064592360405
78392,2.176093684229162
78395,2.1843146717940423
78396,2.264000198914943
78397,2.532406849550975
78398,2.3132295926752082
78399,2.3132295926752082
78400,2.523204792369924
78402,2.163717256119548
78403,2.4363599913733873
78405,2.8593162536442565
78406,2.2628763213313654
78407,2.0017997040902786
78408,2.4494442014724487
78410,2.773558558881658
78411,2.4857642040491714
78413,2.7586639035814478
78415,2.625652522972357
78416,2.625652522972357
78417,2.7801516281649494
78419,2.5405942658530107
78420,2.7887150752867162
78422,2.8873932882793345
78423,2.8873932882793345
78426,2.841847003507476
78428,2.670450612186064
78432,2.2182038637689323
78433,2.367376890825983
78434,2.5764872948225475
78436,2.794286496297474
78437,2.724960205178529
78438,2.0593384997897832
78441,2.4712561080621054
78443,2.4443179015582
78444,2.761709579230033
78445,2.4915333672504634
78446,2.0936816882432034
78447,2.0500334978925507
78448,2.1581470816817014
78450,2.3665177424093877
78452,2.38864878399134
78455,2.2593415034244515
78456,2.410845624613513
78457,2.4729335845317864
78458,2.371052534372173
78459,2.6807007573330934
78460,2.369273643191615
78461,2.047479465367349
78465,2.6184054232157665
78466,2.6296930666419573
78467,2.4278220349326127
78469,2.296909637949407
78470,2.590130614127014
78471,2.165341738323212
78473,2.583523236186632
78476,2.319239769051342
78479,2.8568117153863852
78480,2.299400538072634
78481,2.425631697483803
78482,2.089737319850029
78490,1.9261666501341954
78492,1.8583734832268533
78494,2.230941643582424
78495,2.4610668437154963
78496,2.2402525658782677
78497,2.3612911990672836
78498,2.6438848610580696
78501,2.7182529027461215
78502,2.1459354133737847
78503,2.6478684094619673
78505,1.973218181935047
78506,2.1087048521629232
78508,2.6442608963590044
78509,2.2414991036255425
78511,2.8184826011671027
78513,2.145891737239589
78514,2.4325085152537396
78515,2.4971222568144444
78520,2.509030575145231
78521,2.348785293357893
78522,2.1255275738258272
78523,2.509030575145231
78526,2.190634494974899
78527,1.823211870289896
78528,1.7704419144267949
78532,2.1678072163376436
78535,2.018934444913398
78536,2.0716197238643237
78537,2.2764634068025824
78540,2.8227244159720652
78541,2.0137533390949747
78542,2.2258977058245075
78543,2.268580543341537
78544,2.3442762369586343
78545,2.6125661826432554
78549,2.1325787422595126
78550,2.1325787422595126
78551,2.6400295979181965
78552,1.9945863046665087
78554,2.039429384968613
78555,2.7395952852199685
78556,2.650515332260907
78558,2.255857100926691
78560,2.297009615509686
78562,2.4539276117499154
78563,2.551552798657242
78564,2.331022836396372
78565,2.331022836396372
78569,2.151965664659574
78570,2.2283502120756915
78573,2.2522820880114733
78575,2.2741137146922723
78576,2.4293713967819413
78577,2.5813906010666603
78578,2.3931088587984597
78579,2.6407266134343934
78581,2.2913589644065944
78582,2.396934802972664
78584,2.3125672468227267
78585,1.9730195313454533
78586,2.0540731483473365
78587,2.315066901235917
78588,2.7402619909376558
78590,2.7482081022007736
78591,2.4306206035732707
78592,2.765447740988915
78593,2.3491622192719204
78594,2.66937470898914
78595,2.698365985612798
78597,2.6108928774000058
78598,2.7023946968001487
78599,2.724802235371749
78600,2.803434950379055
78601,2.3860061315488976
78602,2.5799683000863247
78603,2.2126180095864285
78604,2.2940713413555507
78605,2.413425438350529
78606,2.336919122392199
78607,2.194769396011688
78610,2.01550115209258
78612,2.2943411012274137
78614,2.4202533081113975
78616,2.1354573902718696
78617,2.55527036378779
78618,2.5910598793914685
78619,2.3525734102826497
78620,2.4123324575481084
78622,2.427676700749243
78624,2.2904550880468255
78625,2.1958631901902526
78627,1.9063937729584723
78628,1.9397960931419094
78629,2.207262032015248
78630,1.9841828386673486
78631,2.3688663045770904
78632,2.7324588447096554
78634,2.1706960464922465
78637,2.213828144307996
78638,2.3566245672890966
78639,2.3476922719787963
78640,2.1330119230862694
78641,2.2604469656817736
78642,2.5564183962592644
78643,2.198523754618581
78644,2.6740187838087044
78645,2.5804267461435497
78646,2.8479296047162284
78647,2.2342094909448056
78648,2.5337648008384823
78649,2.657738785588183
78651,2.780069135264472
78652,2.716856430766558
78653,2.7629756436237334
78654,2.2870351920573877
78657,2.669749475404396
78658,2.3911232058902403
78659,2.2664675572141646
78660,2.362147568674405
78661,2.225664858924859
78662,2.2789942633728955
78663,2.823144057544254
78665,2.3353012925641154
78666,2.187813603352339
78667,2.195384271002363
78668,2.2656518810368547
78669,2.415844654389739
78671,1.4237046869030405
78672,2.5882525104076746
78673,2.3449765636683733
78674,2.3754626251125734
78675,2.4841501549893263
78676,2.6242550549880694
78677,2.5681982270047974
78678,2.5446103476467465
78679,2.1353435896205766
78680,2.598174333686999
78681,2.361371782006341
78682,2.6695098840861786
78683,2.52437027527061
78685,2.216932659781049
78686,2.0369014971898958
78687,2.144523192956495
78688,2.6874014278011904
78691,2.3802834868525973
78694,2.708006584807121
78701,2.551940708994231
78702,2.6277908768800793
78703,2.1676681522557137
78705,2.726912477683011
78706,2.667411114280944
78707,2.3697907235983604
78710,2.822178939526092
78712,2.816366581914149
78713,2.816366581914149
78715,2.4221291606914215
78716,2.3441998114962064
78717,1.9207781174238285
78718,2.255078992235196
78719,2.6172906689870934
78720,2.1998307643701698
78721,2.6760369883607034
78722,2.7964023913452287
78723,2.35558361034716
78724,2.399267774939841
78725,2.4253477763956313
78726,2.099365855887523
78727,2.300330762222006
78730,2.6592731547115442
78731,2.7678214256086213
78732,1.9014662608550275
78734,2.2207592057604923
78737,2.2207592057604923
78738,2.3452064706200364
78740,2.203184829062139
78741,2.3647274687382844
78745,2.8551713456371566
78746,2.511868737638719
78748,2.799386137353658
78749,1.8429672550356495
78751,2.1319917452448176
78752,2.192705843778124
78753,2.1346521882215197
78755,2.4157826977470593
78756,2.492674841113819
78757,2.4933655508990356
78761,2.2829525396227788
78762,2.2829525396227788
78763,2.131477884982979
78764,2.2486992047029966
78765,2.4351622137819438
78766,2.3145304134906386
78767,2.166790711723947
78769,2.5195120637370665
78770,2.5195120637370665
78772,2.240152356699492
78773,2.4891100448173993
78774,2.424573079244846
78775,2.187622433114357
78779,2.764359212596795
78781,2.2616446747518357
78782,2.4868401060740406
78784,2.6480734150625693
78786,2.380997909554759
78787,2.4772154632567687
78788,2.643720299271104
78789,2.737340360682581
78792,2.2404727643550832
78793,2.20984535800794
78794,2.613471409695469
78797,2.7713560843084335
78798,2.5002702807983646
78799,2.527237317099159
78800,2.5190616014778704
78801,2.488354255493718
78802,2.5416045214458114
78803,2.4805787322122477
78804,2.527237317099159
78806,2.6353612005993643
78807,2.759083790035668
78810,2.174748435692529
78812,2.7895552175765723
78813,2.689123030277114
78814,2.363286033075903
78816,2.7655199320256476
78817,2.7895552175765723
78823,2.1864922745402
78825,2.506706745811274
78826,2.315493004689958
78829,2.123906377762659
78831,2.4734105885583086
78832,2.711040036910581
78833,2.6938439701003203
78834,2.21768813263762
78835,2.389516915901593
78836,2.7761585664615556
78837,2.8248230732021837
78839,2.19020846323767
78840,2.1285051669309065
78841,2.239884867384754
78843,2.5908114292561706
78844,2.710653503167036
78845,2.6662325094946686
78848,2.2423089567323258
78849,2.2423089567323258
78851,2.4900041740538597
78852,2.357527915068947
78853,2.5366526757312426
78854,2.3458026577261224
78859,2.8702610152781443
78860,2.528029884551373
78861,2.279879550190573
78862,2.374761314991824
78863,2.7352557755268876
78865,2.331443163930356
78867,2.841735861990456
78869,2.5790223996962833
78870,2.5790223996962833
78872,2.3661398151194653
78875,2.6957338037724914
78877,2.5412400433232563
78879,2.3859664299996304
78880,2.6425211304423697
78881,2.2093052219978935
78882,2.4737741493955663
78883,2.0303615377124165
78884,2.065237941751014
78886,2.4357860566171277
78887,2.4823322833950634
78888,2.32941545271828
78890,2.2031500906376604
78892,2.261950270871312
78894,2.301573588240782
78895,2.1486681761217015
78896,2.3119309185078523
78898,2.3409728722205583
78899,2.3833396020173567
78900,2.4703701253568626
78901,2.4870849468236287
78902,2.7458685163387413
78904,2.515134299787038
78907,2.374395804752163
78910,2.203367953621809
78911,2.379079220187013
78912,2.647196871799458
78916,2.2059087484824205
78917,2.4139848908587322
78918,2.3656336350785523
78919,2.2696710321097053
78924,2.2413147645789744
78927,1.9234093007340516
78930,2.1634412907281093
78931,2.407431373741644
78933,2.1982965194087285
78934,2.5272389012982197
78936,2.5076575273949406
78937,2.2754692149432447
78939,2.3516140056991772
78941,2.138840467327368
78943,2.1636961694468453
78945,1.930247625470455
78947,2.777254545461439
78948,2.1270517563421616
78950,2.3370432755209762
78951,2.79742608611659
78953,2.7631417592545113
78954,2.1891882040496924
78956,2.5615735133168296
78959,2.8244987267682147
78960,2.5273039419184347
78962,2.170848507172779
78963,2.715915080935163
78964,2.7502762502284734
78965,2.6775055940725094
78966,2.3493570198276497
78970,2.4067662439866657
78972,2.7935210212895
78973,2.7935210212895
78974,2.228845180426014
78975,2.613852532976792
78977,2.4042343838910387
78979,2.7475175792402027
78980,2.7173413013364756
78981,2.7173413013364756
78982,2.0760777224802434
78984,2.749260832250492
78985,2.3254898527074057
78988,2.3976716926108086
78989,1.677927420775165
78990,2.4217013154317706
78991,2.3315952724141202
78994,2.3879811193282072
78995,2.528739604200522
78996,2.3621328568389504
78997,2.528739604200522
78999,2.516091139017362
79001,1.9083791106889234
79002,2.091241449417246
79003,2.5403970385249783
79004,2.6080945488447385
79005,2.418858941786964
79006,2.423410456582133
79007,2.6039733778479754
79008,2.6811399343001616
79012,2.6910051212034833
79013,2.441965235291071
79015,2.186602145583074
79016,2.197259156011694
79017,2.1189864339377498
79019,2.3455676867205963
79021,2.224867920176419
79022,2.360202806348153
79023,2.023609323601159
79027,2.7554288542729473
79028,2.262700412314127
79029,2.5083561418982154
79033,2.7576335923471897
79037,1.931272519604356
79038,2.308471812728527
79040,1.9462871210625101
79041,2.455362110997096
79043,2.547210517467129
79046,2.4175901325314837
79047,2.6081331923949875
79048,2.7610550407421073
79050,2.6421487846475706
79052,2.0880932294392704
79053,2.399814165992906
79054,2.466216013002105
79055,2.0954876820631223
79058,2.0768631510328093
79059,2.7474731177801295
79061,2.471659274622174
79062,2.290096557347023
79063,2.369760394945502
79064,2.4270195065742195
79066,2.5740734957456284
79068,2.550828501291382
79069,2.585415668474502
79070,2.4109761904626237
79071,2.7179854861150625
79073,2.5155839317925204
79076,2.4198213539191693
79077,2.5989973665751283
79078,2.6079214396504855
79080,2.2227129305811753
79083,2.6880948455720937
79084,2.689260565245818
79085,2.7518013759874873
79086,2.2193941854554318
79087,2.391932686439461
79090,2.3099040224954064
79091,1.9363962957316811
79093,2.335986476843503
79094,2.7210847136463263
79095,1.8168543060849747
79096,2.6129771911077455
79097,2.603035902730321
79098,2.312739552117966
79099,2.493150493574413
79100,2.8104855726041182
79101,2.669974048909248
79102,2.5658267696392847
79104,2.745096208030137
79105,2.6799203827048195
79106,2.5869995772927297
79107,2.5064184056524472
79110,2.6208962184461764
79112,2.7316755756099314
79113,2.711129703850644
79116,2.5168996609775953
79117,2.115696003483366
79118,2.4944893398547756
79119,2.392733968397658
79121,2.466379019575542
79122,2.710659727745661
79123,2.2384836217570405
79124,2.3085599925550753
79126,2.5908546603918583
79128,2.5079237471512723
79129,2.74246362008751
79130,2.7874003724855436
79132,2.161752247952813
79133,2.30023090953346
79134,2.3339090134490976
79139,2.2154448981973376
79140,2.3054384318699137
79141,2.1808782265458504
79142,2.5931030347940696
79146,2.3875465515867385
79148,1.934717912243164
79150,2.897676474070729
79151,1.999132616373334
79152,2.0969710536186263
79153,1.9764918274728296
79156,2.4285652024399647
79157,2.4285652024399647
79158,2.705586843469117
79159,2.605563135188119
79160,2.6550207069608667
79161,2.7737633307443006
79163,1.9233115217273786
79164,2.8331528269341995
79166,2.4417093380622332
79167,2.581117497376609
79168,2.7080001175290893
79172,2.8066647191014455
