id,relevance
1839,2.6253322116756035
1840,2.533047803254187
1842,2.5865502768871833
1843,2.257318427867305
1849,2.382664993884147
1850,2.3388238999506545
1854,2.072409347744845
1856,2.371758778441038
1857,2.5895671797636175
1859,2.7553757476689973
1860,2.4400044684124826
1863,2.2467646875387874
1864,2.6744008019456724
1865,2.220281817582531
1866,2.3205275108704244
1869,2.3857791837803655
1871,2.3233412757557894
1873,2.622574357100718
1874,2.655487753797655
1876,2.1984714384318838
1877,2.2069801786117456
1878,2.4228377106496595
1879,2.302905598643614
1880,2.1380188831179687
1882,2.6011499677419483
1884,2.272705767582302
1885,1.9082491859837927
1886,1.9188448766629682
1887,2.542366255891073
1888,2.5503301642018026
1889,2.1964705350275935
1890,2.4797514384385355
1891,2.473305587383691
1892,2.374134055626918
1893,1.9272509757871512
1895,2.1196821957038914
1897,1.933719227536312
1898,2.4730214992875763
1900,1.9401836355543487
1901,1.9946746503103427
1902,2.452220554138979
1903,2.101769122212125
1904,2.5648769308385653
1905,2.4190573536602784
1906,2.4151340604492995
1908,1.987012348956414
1909,2.21824344286402
1910,2.287198285836805
1911,2.401129137617822
1912,1.94871725612472
1913,1.8886555908969223
1916,2.4471390221330784
1917,2.0429589663245418
1919,2.7387408977648735
1925,2.470288796223194
1926,2.501116934912112
1928,2.5209946719216036
1929,2.3624954114347547
1930,2.4250574136327496
1932,2.5470200021983858
1934,2.428386107525527
1935,2.214815177751583
1936,2.146707494044319
1937,2.5600846914809403
1938,2.2468409478024935
1940,2.4117773366775848
1942,2.088627174949705
1944,2.555704648538117
1945,2.3934298044761144
1946,2.3951709797513394
1947,2.4017433667765005
1948,2.151992846511602
1949,2.2418322182946167
1950,2.389610795792141
1951,2.078199247334803
1952,2.573782807609879
1953,2.520985929131293
1954,2.6349550146021827
1955,2.429888850305767
1957,2.5015301385927398
1958,2.262638292807602
1960,2.474700385360053
1962,2.645865730225299
1965,2.0883530539709803
1968,1.930355044226139
1969,2.5786298809691344
1971,2.696543068134168
1972,2.3851338071876778
1973,2.6387264824568777
1974,2.3677047139087692
1975,2.7009216907267866
1976,2.1524828197110373
1978,2.0956226125504176
1980,2.2647764961657093
1981,2.2851183121420906
1984,1.9580621951513248
1985,2.1286803907233156
1986,2.153703346951554
1988,2.285565028704551
1990,2.1092507145373043
1991,2.117449958911217
1992,2.1623465928595524
1993,2.1339287088136807
1995,2.0279642397763427
1996,2.162359909456615
1997,2.127455086394645
1999,2.2376364006386176
2004,2.0151754419382417
2005,2.2338483433257763
2007,2.43456283194203
2009,2.4325691529376146
2010,2.383001895434846
2012,2.3269973932158807
2014,2.1263625641524864
2015,2.6372545941936663
2016,2.68178137279763
2017,2.512139209418938
2018,2.3827707139757153
2020,1.9519857895156458
2026,2.1026000333223562
2027,2.4199133437856863
2028,2.324066312083682
2030,2.1374142085981065
2031,2.0647822336299497
2032,2.326024011900393
2033,2.1385719435580577
2034,1.980303562225004
2035,2.3002360870550844
2036,2.3073176959289547
2038,2.292874168218708
2040,2.4926239475055416
2043,2.2211728114467824
2044,2.6629348898784677
2045,2.186103831572301
2046,2.6224853858155406
2048,2.4572887613792744
2049,2.5643569416595513
2051,2.38135181597827
2053,2.232165370552974
2054,2.2670069776495096
2055,2.233902840128509
2057,2.387585677770593
2058,2.4097113073151486
2059,2.5549157456583185
2061,2.439025049739848
2063,1.9888664014425972
2067,2.3280555586335177
2068,2.3366670490935277
2069,2.5287235828212404
2071,2.0814288157103182
2072,2.087556411044582
2075,2.5358797864852827
2076,2.3729627910058775
2077,2.3683804621393723
2078,2.4657401969218373
2079,2.4395473661324183
2080,2.6140361225197535
2084,2.2922997584878755
2087,2.777719229682864
2090,2.200104781466664
2091,2.506764173577005
2092,2.3130499466062404
2093,2.3674646348459225
2094,1.971493873132755
2096,2.6140792240436417
2099,2.395007142293198
2100,2.360144950775897
2101,2.4271144273302037
2102,1.946981705605606
2104,1.9416663205801545
2105,1.9516043623803414
2108,1.9978544373858467
2110,2.117227865574896
2111,1.9988136283345619
2112,2.234245438457528
2114,2.3813833843766137
2116,2.400142521828645
2119,2.329735511976781
2120,2.184317334125353
2121,2.5278828887461198
2122,2.234247236372337
2123,2.065867477409874
2124,2.0761180811105713
2125,2.4033445190786846
2127,2.5272975775927544
2128,2.349767053814666
2129,2.2613846052689466
2131,2.4528981521033346
2132,2.129199996385482
2134,2.3118726125145446
2135,2.12910698957881
2138,2.1226004237818743
2140,2.2684310354518997
2141,2.2749748990719993
2142,2.3781528661049802
2143,2.156532975794345
2144,2.036965191649717
2145,2.066612512773895
2147,2.1949865669119943
2150,2.237437111647842
2152,2.520845183501565
2155,2.4933969980108763
2156,2.2538673285408612
2159,2.6328462754735797
2161,2.3416422122725913
2162,2.1135298784251657
2164,2.63379471241385
2165,2.6376473820839066
2168,2.5700498451681164
2170,2.4837389987073686
2171,2.157323692732451
2172,2.6009099187885
2174,2.6037486139105455
2175,2.513313210390482
2177,2.5245015691013677
2178,2.605568133980033
2179,2.6897133363367787
2180,2.554569105371435
2183,1.9905592640167522
2184,2.4218330624411335
2185,2.4295081833441277
2186,2.6414452481917117
2187,2.0019662084960324
2191,2.2461437423947
2192,2.444215675267661
2193,2.444841810614658
2194,2.307899176270552
2195,2.6970207656527956
2196,2.35393572304847
2197,2.3625274149461064
2198,2.411688968103649
2199,2.2538187414473168
2200,2.1438908441129905
2202,2.487277883321729
2203,2.019405862733742
2205,2.3318307737557
2207,2.5614490008411757
2208,2.639764977761433
2209,2.6394021229046802
2212,1.934709534683654
2213,2.1165576774743062
2214,2.0013178345500444
2215,2.276448461807038
2216,1.9671705652328655
2217,1.7912201693938576
2219,2.3816826026699967
2220,2.506366644218854
2221,1.995531447793215
2223,2.098541222830938
2225,2.438550179397043
2227,2.5950750010605628
2228,2.4384994302710683
2229,2.4121575997983613
2230,2.416714649556548
2231,2.16717918859701
2232,2.1683081196353164
2233,2.025848390005466
2234,2.438899513615292
2235,2.308513082277003
2236,2.3337219295556615
2238,2.572144049118564
2239,2.3746040696506108
2240,2.0497991978686807
2241,2.3407519114567883
2243,2.6568816291718993
2244,2.3587087678733925
2246,2.2584398123328593
2247,2.6733756535900226
2249,2.6535849741597684
2250,2.6033143617891996
2252,2.5247827637383096
2253,2.4968122274973195
2254,2.469965293758159
2255,2.4707354660377265
2256,2.326178067722193
2260,2.600993783919348
2261,2.483914933913936
2262,2.5323245001433876
2263,2.3157759455454836
2264,2.1610164142346755
2265,2.606000771017222
2266,2.609948490617144
2267,2.5766593381415115
2268,2.0098426557814584
2269,2.525572737658394
2271,2.1891894225936683
2272,2.4970338912620234
2274,2.184620558609181
2276,1.9304149060641156
2278,2.49451379476555
2280,2.2602690827050598
2282,2.4168096303661253
2285,2.140429444980488
2286,2.2145190561615045
2287,2.5227865017633064
2289,2.4349736164065154
2290,2.339004832665949
2294,2.494258000917753
2295,2.4278793793697426
2296,2.216446161105604
2301,2.4024551100569083
2302,2.512210576604068
2304,2.437055081216985
2305,2.342866216839559
2307,2.5180838849433513
2308,2.5009478898135358
2309,2.3451887416497312
2311,2.30804456845695
2313,2.3535293857037707
2314,2.3595639437108638
2316,2.3886047696910016
2317,2.416039300473004
2318,2.6221893243969006
2319,2.3678217016081184
2320,2.615719868407482
2322,2.2890280515078087
2324,2.2589171590950556
2327,2.732480454358306
2329,2.609884202097266
2330,2.4937253749224477
2331,2.327969977812904
2332,2.253147976111136
2335,2.5380677800525695
2336,2.5672096688838613
2337,2.2772492941399642
2338,2.188625737663848
2340,2.558601678875304
2341,2.5772532365244514
2342,2.5347375411012396
2343,2.23636106403041
2344,2.0657441230182947
2345,2.0159358475335623
2347,2.0095746713144083
2348,2.214604137735448
2349,2.222150076907104
2350,2.223449225909795
2352,2.3043287608208365
2353,2.6211766431489156
2354,2.2171808931282855
2355,2.066906113111247
2356,2.0585391458380147
2357,2.5369330118340216
2358,2.066323863064157
2360,1.9739370061507524
2361,2.624290020112155
2362,2.4057144858412842
2363,2.0148425162267753
2364,2.029865755804227
2366,2.2385298145036625
2367,2.289574622968738
2368,2.3046914923138195
2370,2.3549389891369423
2371,2.563164052458142
2372,2.3340887700759225
2373,2.4851437591675647
2376,2.499959990123918
2377,2.3763460715408646
2378,2.6092350050856417
2379,2.410493800440404
2380,2.2209541543503066
2382,1.9839548472100452
2383,1.9736557187432917
2384,2.1949730727992334
2386,2.3034143254685504
2387,2.432387989546633
2388,2.5080453977598287
2389,2.2180287291004293
2390,2.2809130184929254
2391,2.5082723027534968
2392,2.426020794334425
2394,2.5812084622522646
2395,2.6285660175203462
2396,2.513960012654453
2397,2.4718226347228107
2399,2.5256345046564332
2400,2.321994761109595
2401,2.5427337596971524
2402,2.5459423214380372
2404,2.449133467595605
2405,2.698705547413261
2406,2.2693368411398627
2407,2.428764094019003
2408,2.304556254180019
2411,2.413890740444572
2412,2.3721936053709465
2414,2.7016298440434907
2415,2.7025860506832746
2417,2.465993463582773
2418,2.466421616976227
2419,2.4334158557728003
2422,2.323411044116825
2425,2.342456141498873
2427,2.2042635178037773
2428,2.296247028290446
2429,2.351790337767287
2430,2.572675054988959
2431,2.6754527596402644
2432,1.8873953922535882
2434,2.5331984521923485
2436,2.530788902043938
2437,2.2519789995937183
2438,2.3432650756279036
2440,2.3885420983359342
2441,2.31240124839638
2444,2.6041122490710014
2445,2.2373624710059277
2446,1.9238745961874184
2447,2.4233861431757275
2450,2.4213532431134883
2452,2.3903938837700243
2454,2.3869613326745256
2457,2.3475707414958973
2458,2.2356148057667777
2459,2.2670631647841355
2460,2.490183304742406
2463,2.439334559061429
2467,2.1595283137598305
2469,1.993130698846617
2472,2.317836836338412
2473,2.7225371701362846
2476,2.535904028897236
2477,1.9327445431292067
2479,2.261962413453382
2480,2.584180750674
2481,2.3216348820129964
2482,2.1338843614839647
2483,2.2016445161726494
2486,2.5382225976917905
2487,2.469619040805876
2488,2.7223288564942867
2491,2.237606131650701
2492,2.190699561653579
2493,2.4916475911350418
2494,2.491972627567855
2495,2.4663666092961742
2496,2.1123787499457425
2497,2.2893131008828846
2498,2.4902359275209025
2499,2.4354641579075667
2501,2.651909395342332
2503,2.5205698065605926
2504,2.2605501723250296
2505,2.3126935917743983
2506,2.024322939389061
2508,2.1792607150850505
2509,2.1666985896047595
2510,2.067854978402878
2511,2.4706267376419286
2512,2.769376837978773
2517,2.1040930895811147
2518,2.1414540009482157
2519,2.3034267706481524
2520,2.2029761733999065
2521,2.082552801925221
2522,2.4002376602152817
2523,2.176385976337263
2524,2.0663320855222533
2525,2.2284797603912336
2526,2.497619922870888
2527,2.533211553382435
2528,2.6008576239881056
2529,2.7402718386627503
2530,2.408748343160477
2531,2.441817778451873
2532,1.9170091699377596
2533,2.7170614607860752
2536,2.5628822699607205
2537,2.451733803471457
2541,2.6108475820336015
2542,2.4061516262867615
2543,2.2589662926522323
2544,1.9789970608741543
2546,2.118712090158795
2547,2.43836875750518
2548,2.5610051469689195
2549,2.558551923385791
2550,2.367082015426972
2552,2.445006382039703
2553,2.419490231018219
2554,2.5737573328607084
2557,2.3538803009908684
2558,2.4280475918784887
2559,2.4224075493564974
2560,2.598017570442118
2561,2.351586427068417
2563,2.44479802004058
2564,2.658197741817342
2565,2.318795170844073
2566,2.3912413134145565
2567,2.5793106113403823
2568,2.0209186167573203
2569,2.062369942794947
2570,2.016607546823651
2572,1.9136515311555726
2573,2.473577887754518
2574,2.5439844969807432
2576,2.305875324723346
2577,2.0595778984717215
2579,2.0809801722314227
2580,2.420524589949129
2583,2.4214090932925902
2584,2.2075307829019994
2586,2.541113517540957
2587,2.1006341761758716
2588,2.0469659821123676
2589,2.2536517981536175
2590,2.390761269757082
2591,2.6279871613389263
2593,2.620678326098292
2594,2.546145863840726
2595,2.7037359407653083
2596,2.596722423980008
2597,2.7088785238394286
2599,2.5582928235096145
2600,2.3706007560404685
2601,2.385973406093005
2602,2.041302063933163
2603,2.4445946866904515
2606,2.5404714699944986
2607,2.4034288910546198
2609,2.6545249734596332
2610,2.4510574488212353
2611,2.371125937167448
2612,2.617936890446885
2613,2.2485491797645016
2614,2.4977035977211512
2615,2.6973304603333643
2618,2.4987575041020027
2619,2.3664759149227548
2620,2.564227457117954
2623,2.2018330423516703
2624,2.6503561906942674
2625,2.6070689677256556
2629,2.615199247798359
2630,2.607900126900344
2631,2.6104251447313014
2632,2.36725764088125
2633,2.2417543486431053
2634,2.434069931499184
2635,2.4216694467146467
2637,2.6607638571767707
2638,2.0276782785899274
2639,1.9121864097711518
2640,1.9778004794734894
2641,2.541985504356498
2644,2.2779158642749944
2645,2.217041290326774
2646,2.333665600829957
2647,2.5823448057726717
2648,1.8473717618055905
2649,2.2483189230243554
2650,2.514359471987729
2651,2.6808413103662843
2652,2.429178951300373
2653,2.694581812242262
2655,1.8198121880407305
2656,2.3957517113412865
2658,2.43698070864305
2659,2.4124005951950758
2661,2.579429110870072
2663,2.451099437194716
2664,2.1544940724376693
2665,2.585858114756085
2667,2.7167942901269417
2668,2.3416446745973594
2674,2.5126333332731616
2676,2.717535600828409
2678,2.3792938895873283
2679,2.360592675415868
2681,2.5674060711656033
2682,2.3147943790895886
2683,1.9482068139951236
2684,1.9443078488681267
2687,2.2926547283920313
2689,2.029365911732977
2690,2.434028129824107
2692,2.5082602833251877
2693,2.633048183525401
2694,2.4081016454817923
2699,2.4227318296810436
2701,2.2532961222917676
2702,2.0441832255314245
2703,2.2727675084742196
2705,2.7277633161922514
2706,2.616883022383575
2707,2.6999413564422925
2711,2.72286743266275
2713,2.676252691479501
2714,2.2105725450118454
2716,2.551736609723068
2717,2.2386304422246806
2718,2.6580856101460455
2719,2.565051237285187
2720,2.628835458186049
2721,2.62878733585297
2722,2.3494817944659587
2723,2.1285819043272265
2724,2.4789389085825215
2726,2.531976807068013
2727,1.9442852270946493
2730,2.2451012810452684
2731,2.404625898450972
2732,2.2204846904404536
2734,2.1855714825128176
2738,2.235460707647552
2739,2.2102716847819552
2740,2.0249964739281885
2742,2.12534988803462
2743,2.5805877477418724
2745,1.9534724898505922
2746,2.1512671369706178
2747,2.142978771693698
2748,2.305940820451447
2749,2.126666515538849
2751,2.541753801325369
2753,2.6897260826075176
2754,2.562701932940421
2756,2.548389530015749
2757,2.3522155857140765
2759,2.4023426170884585
2760,2.099874026386089
2761,2.2246238110958316
2762,2.4227833965457437
2763,2.427032584142469
2764,2.4155974609773256
2765,2.700275996030791
2766,2.1404290740226566
2767,2.532345589301265
2769,2.064378155348121
2770,1.9752739418124317
2771,2.140915603325632
2772,2.3481689054328307
2773,2.1887535984316306
2774,2.448951782893801
2775,2.575414482842995
2776,2.693189089637291
2778,2.296917165054159
2779,2.1329892432162443
2780,2.1532833216565797
2781,2.3974892650970054
2783,2.3348308786464638
2788,2.7158943193278784
2789,2.2109149194461897
2790,2.210875035607743
2792,2.5058262402596165
2793,1.9899506295386071
2794,2.2432250722165024
2795,2.282037017906667
2797,2.403576090511099
2799,2.3421625944752567
2801,2.2112141455291336
2803,2.5058484019311975
2804,2.6719555741999064
2805,2.256872243335649
2806,2.1296525053504114
2807,2.4506355729580074
2809,2.374974365703918
2810,2.679110783181162
2811,2.4743371242307575
2812,2.692170653955596
2813,2.092871948792105
2814,2.757118368353827
2815,2.340721044476034
2817,2.5520420676567332
2819,2.558873093591562
2821,2.577440297304444
2822,2.68873094667692
2824,2.4759987973270565
2825,2.3327140857350024
2827,2.5561590620679473
2828,2.4557349351953572
2829,2.3833274786774377
2830,2.6192695061748754
2832,2.1251459123742293
2837,2.169083906405722
